time,f0,language,date,speaker,condition
13.658956916099774,211.89261887185907,Mandarin,013012,s14,sing
13.668934240362812,214.35469250725862,Mandarin,013012,s14,sing
13.678911564625851,216.8453740602837,Mandarin,013012,s14,sing
13.688888888888888,218.10154653305153,Mandarin,013012,s14,sing
13.698866213151927,220.63576443274928,Mandarin,013012,s14,sing
13.708843537414966,220.63576443274928,Mandarin,013012,s14,sing
13.718820861678005,221.91389441356898,Mandarin,013012,s14,sing
13.728798185941043,221.91389441356898,Mandarin,013012,s14,sing
13.738775510204082,223.1994285260446,Mandarin,013012,s14,sing
13.74875283446712,223.1994285260446,Mandarin,013012,s14,sing
13.75873015873016,223.1994285260446,Mandarin,013012,s14,sing
13.768707482993197,221.91389441356898,Mandarin,013012,s14,sing
13.778684807256235,221.91389441356898,Mandarin,013012,s14,sing
13.788662131519274,221.91389441356898,Mandarin,013012,s14,sing
13.798639455782313,221.91389441356898,Mandarin,013012,s14,sing
13.808616780045352,221.91389441356898,Mandarin,013012,s14,sing
13.81859410430839,221.91389441356898,Mandarin,013012,s14,sing
13.82857142857143,221.91389441356898,Mandarin,013012,s14,sing
13.838548752834468,221.91389441356898,Mandarin,013012,s14,sing
13.848526077097505,221.91389441356898,Mandarin,013012,s14,sing
13.858503401360544,223.1994285260446,Mandarin,013012,s14,sing
13.868480725623582,223.1994285260446,Mandarin,013012,s14,sing
13.878458049886621,223.1994285260446,Mandarin,013012,s14,sing
13.88843537414966,223.1994285260446,Mandarin,013012,s14,sing
13.898412698412699,223.1994285260446,Mandarin,013012,s14,sing
13.908390022675738,223.1994285260446,Mandarin,013012,s14,sing
13.918367346938776,223.1994285260446,Mandarin,013012,s14,sing
13.928344671201813,223.1994285260446,Mandarin,013012,s14,sing
13.938321995464852,221.91389441356898,Mandarin,013012,s14,sing
13.94829931972789,223.1994285260446,Mandarin,013012,s14,sing
13.95827664399093,223.1994285260446,Mandarin,013012,s14,sing
13.968253968253968,223.1994285260446,Mandarin,013012,s14,sing
13.978231292517007,224.49240966187455,Mandarin,013012,s14,sing
13.988208616780046,224.49240966187455,Mandarin,013012,s14,sing
13.998185941043085,224.49240966187455,Mandarin,013012,s14,sing
14.008163265306122,224.49240966187455,Mandarin,013012,s14,sing
14.01814058956916,224.49240966187455,Mandarin,013012,s14,sing
14.0281179138322,224.49240966187455,Mandarin,013012,s14,sing
14.038095238095238,224.49240966187455,Mandarin,013012,s14,sing
14.048072562358277,225.79288096122622,Mandarin,013012,s14,sing
14.058049886621315,225.79288096122622,Mandarin,013012,s14,sing
14.068027210884354,225.79288096122622,Mandarin,013012,s14,sing
14.078004535147393,225.79288096122622,Mandarin,013012,s14,sing
14.08798185941043,227.10088581417543,Mandarin,013012,s14,sing
14.097959183673469,227.10088581417543,Mandarin,013012,s14,sing
14.107936507936508,228.41646786215435,Mandarin,013012,s14,sing
14.117913832199546,228.41646786215435,Mandarin,013012,s14,sing
14.127891156462585,228.41646786215435,Mandarin,013012,s14,sing
14.137868480725624,228.41646786215435,Mandarin,013012,s14,sing
14.147845804988663,227.10088581417543,Mandarin,013012,s14,sing
14.157823129251701,225.79288096122622,Mandarin,013012,s14,sing
14.167800453514738,224.49240966187455,Mandarin,013012,s14,sing
14.177777777777777,223.1994285260446,Mandarin,013012,s14,sing
14.187755102040816,223.1994285260446,Mandarin,013012,s14,sing
14.197732426303855,223.1994285260446,Mandarin,013012,s14,sing
14.207709750566893,225.79288096122622,Mandarin,013012,s14,sing
14.217687074829932,227.10088581417543,Mandarin,013012,s14,sing
14.227664399092971,229.73967099940702,Mandarin,013012,s14,sing
14.23764172335601,231.07053937445463,Mandarin,013012,s14,sing
14.247619047619047,231.07053937445463,Mandarin,013012,s14,sing
14.257596371882086,231.07053937445463,Mandarin,013012,s14,sing
14.267573696145124,232.40911739156792,Mandarin,013012,s14,sing
14.277551020408163,231.07053937445463,Mandarin,013012,s14,sing
14.287528344671202,229.73967099940702,Mandarin,013012,s14,sing
14.29750566893424,229.73967099940702,Mandarin,013012,s14,sing
14.30748299319728,229.73967099940702,Mandarin,013012,s14,sing
14.317460317460318,229.73967099940702,Mandarin,013012,s14,sing
14.327437641723357,229.73967099940702,Mandarin,013012,s14,sing
14.337414965986394,228.41646786215435,Mandarin,013012,s14,sing
14.347392290249433,228.41646786215435,Mandarin,013012,s14,sing
14.357369614512471,227.10088581417543,Mandarin,013012,s14,sing
14.36734693877551,227.10088581417543,Mandarin,013012,s14,sing
14.377324263038549,225.79288096122622,Mandarin,013012,s14,sing
14.387301587301588,225.79288096122622,Mandarin,013012,s14,sing
14.397278911564626,224.49240966187455,Mandarin,013012,s14,sing
14.407256235827665,224.49240966187455,Mandarin,013012,s14,sing
14.417233560090702,224.49240966187455,Mandarin,013012,s14,sing
14.427210884353741,225.79288096122622,Mandarin,013012,s14,sing
14.43718820861678,227.10088581417543,Mandarin,013012,s14,sing
14.447165532879819,0.0,Mandarin,013012,s14,sing
14.457142857142857,0.0,Mandarin,013012,s14,sing
14.467120181405896,0.0,Mandarin,013012,s14,sing
14.477097505668935,0.0,Mandarin,013012,s14,sing
14.487074829931974,0.0,Mandarin,013012,s14,sing
14.49705215419501,0.0,Mandarin,013012,s14,sing
14.50702947845805,0.0,Mandarin,013012,s14,sing
14.517006802721088,0.0,Mandarin,013012,s14,sing
14.526984126984127,0.0,Mandarin,013012,s14,sing
14.536961451247166,0.0,Mandarin,013012,s14,sing
14.546938775510204,0.0,Mandarin,013012,s14,sing
14.556916099773243,0.0,Mandarin,013012,s14,sing
14.566893424036282,0.0,Mandarin,013012,s14,sing
14.576870748299319,0.0,Mandarin,013012,s14,sing
14.586848072562358,0.0,Mandarin,013012,s14,sing
14.596825396825396,0.0,Mandarin,013012,s14,sing
14.606802721088435,0.0,Mandarin,013012,s14,sing
14.616780045351474,0.0,Mandarin,013012,s14,sing
14.626757369614513,0.0,Mandarin,013012,s14,sing
14.636734693877552,0.0,Mandarin,013012,s14,sing
14.64671201814059,0.0,Mandarin,013012,s14,sing
14.656689342403627,0.0,Mandarin,013012,s14,sing
14.666666666666666,0.0,Mandarin,013012,s14,sing
14.676643990929705,0.0,Mandarin,013012,s14,sing
14.686621315192744,0.0,Mandarin,013012,s14,sing
