time,f0,language,date,speaker,condition
13.658956916099774,312.0260904053494,Mandarin,013010,s4,sing
13.668934240362812,312.0260904053494,Mandarin,013010,s4,sing
13.678911564625851,313.83363915870024,Mandarin,013010,s4,sing
13.688888888888888,315.65165893545657,Mandarin,013010,s4,sing
13.698866213151927,321.1691527453505,Mandarin,013010,s4,sing
13.708843537414966,330.5801272616847,Mandarin,013010,s4,sing
13.718820861678005,340.26686438034227,Mandarin,013010,s4,sing
13.728798185941043,346.21462440245716,Mandarin,013010,s4,sing
13.738775510204082,346.21462440245716,Mandarin,013010,s4,sing
13.74875283446712,354.3070076409443,Mandarin,013010,s4,sing
13.75873015873016,354.3070076409443,Mandarin,013010,s4,sing
13.768707482993197,360.5001850443321,Mandarin,013010,s4,sing
13.778684807256235,364.6889954232867,Mandarin,013010,s4,sing
13.788662131519274,366.80161728186846,Mandarin,013010,s4,sing
13.798639455782313,368.92647743437567,Mandarin,013010,s4,sing
13.808616780045352,368.92647743437567,Mandarin,013010,s4,sing
13.81859410430839,375.3751986684572,Mandarin,013010,s4,sing
13.82857142857143,377.54972507267735,Mandarin,013010,s4,sing
13.838548752834468,379.7368483802076,Mandarin,013010,s4,sing
13.848526077097505,377.54972507267735,Mandarin,013010,s4,sing
13.858503401360544,377.54972507267735,Mandarin,013010,s4,sing
13.868480725623582,375.3751986684572,Mandarin,013010,s4,sing
13.878458049886621,375.3751986684572,Mandarin,013010,s4,sing
13.88843537414966,375.3751986684572,Mandarin,013010,s4,sing
13.898412698412699,373.21319661472296,Mandarin,013010,s4,sing
13.908390022675738,371.0636467765238,Mandarin,013010,s4,sing
13.918367346938776,371.0636467765238,Mandarin,013010,s4,sing
13.928344671201813,371.0636467765238,Mandarin,013010,s4,sing
13.938321995464852,371.0636467765238,Mandarin,013010,s4,sing
13.94829931972789,368.92647743437567,Mandarin,013010,s4,sing
13.95827664399093,368.92647743437567,Mandarin,013010,s4,sing
13.968253968253968,368.92647743437567,Mandarin,013010,s4,sing
13.978231292517007,368.92647743437567,Mandarin,013010,s4,sing
13.988208616780046,366.80161728186846,Mandarin,013010,s4,sing
13.998185941043085,364.6889954232867,Mandarin,013010,s4,sing
14.008163265306122,360.5001850443321,Mandarin,013010,s4,sing
14.01814058956916,358.423856764781,Mandarin,013010,s4,sing
14.0281179138322,356.35948725613576,Mandarin,013010,s4,sing
14.038095238095238,352.26634943845943,Mandarin,013010,s4,sing
14.048072562358277,352.26634943845943,Mandarin,013010,s4,sing
14.058049886621315,356.35948725613576,Mandarin,013010,s4,sing
14.068027210884354,362.58854137124416,Mandarin,013010,s4,sing
14.078004535147393,368.92647743437567,Mandarin,013010,s4,sing
14.08798185941043,366.80161728186846,Mandarin,013010,s4,sing
14.097959183673469,368.92647743437567,Mandarin,013010,s4,sing
14.107936507936508,368.92647743437567,Mandarin,013010,s4,sing
14.117913832199546,368.92647743437567,Mandarin,013010,s4,sing
14.127891156462585,371.0636467765238,Mandarin,013010,s4,sing
14.137868480725624,402.3171764271415,Mandarin,013010,s4,sing
14.147845804988663,406.9918768410747,Mandarin,013010,s4,sing
14.157823129251701,411.7208946573969,Mandarin,013010,s4,sing
14.167800453514738,416.5048610139226,Mandarin,013010,s4,sing
14.177777777777777,418.9176491282506,Mandarin,013010,s4,sing
14.187755102040816,418.9176491282506,Mandarin,013010,s4,sing
14.197732426303855,418.9176491282506,Mandarin,013010,s4,sing
14.207709750566893,418.9176491282506,Mandarin,013010,s4,sing
14.217687074829932,418.9176491282506,Mandarin,013010,s4,sing
14.227664399092971,418.9176491282506,Mandarin,013010,s4,sing
14.23764172335601,421.34441438193437,Mandarin,013010,s4,sing
14.247619047619047,421.34441438193437,Mandarin,013010,s4,sing
14.257596371882086,421.34441438193437,Mandarin,013010,s4,sing
14.267573696145124,421.34441438193437,Mandarin,013010,s4,sing
14.277551020408163,421.34441438193437,Mandarin,013010,s4,sing
14.287528344671202,421.34441438193437,Mandarin,013010,s4,sing
14.29750566893424,421.34441438193437,Mandarin,013010,s4,sing
14.30748299319728,423.785237743718,Mandarin,013010,s4,sing
14.317460317460318,426.24020065139376,Mandarin,013010,s4,sing
14.327437641723357,431.19287321714205,Mandarin,013010,s4,sing
14.337414965986394,438.7299918778505,Mandarin,013010,s4,sing
14.347392290249433,446.3988570520892,Mandarin,013010,s4,sing
14.357369614512471,451.58576192245243,Mandarin,013010,s4,sing
14.36734693877551,456.8329357243085,Mandarin,013010,s4,sing
14.377324263038549,462.1410787489091,Mandarin,013010,s4,sing
14.387301587301588,470.2191625134435,Mandarin,013010,s4,sing
14.397278911564626,472.9431144108591,Mandarin,013010,s4,sing
14.407256235827665,472.9431144108591,Mandarin,013010,s4,sing
14.417233560090702,472.9431144108591,Mandarin,013010,s4,sing
14.427210884353741,472.9431144108591,Mandarin,013010,s4,sing
14.43718820861678,472.9431144108591,Mandarin,013010,s4,sing
14.447165532879819,472.9431144108591,Mandarin,013010,s4,sing
14.457142857142857,472.9431144108591,Mandarin,013010,s4,sing
14.467120181405896,472.9431144108591,Mandarin,013010,s4,sing
14.477097505668935,472.9431144108591,Mandarin,013010,s4,sing
14.487074829931974,475.6828460010884,Mandarin,013010,s4,sing
14.49705215419501,475.6828460010884,Mandarin,013010,s4,sing
14.50702947845805,475.6828460010884,Mandarin,013010,s4,sing
14.517006802721088,475.6828460010884,Mandarin,013010,s4,sing
14.526984126984127,472.9431144108591,Mandarin,013010,s4,sing
14.536961451247166,0.0,Mandarin,013010,s4,sing
14.546938775510204,0.0,Mandarin,013010,s4,sing
14.556916099773243,0.0,Mandarin,013010,s4,sing
14.566893424036282,0.0,Mandarin,013010,s4,sing
14.576870748299319,0.0,Mandarin,013010,s4,sing
14.586848072562358,0.0,Mandarin,013010,s4,sing
14.596825396825396,0.0,Mandarin,013010,s4,sing
14.606802721088435,0.0,Mandarin,013010,s4,sing
14.616780045351474,0.0,Mandarin,013010,s4,sing
14.626757369614513,0.0,Mandarin,013010,s4,sing
14.636734693877552,0.0,Mandarin,013010,s4,sing
14.64671201814059,0.0,Mandarin,013010,s4,sing
14.656689342403627,366.80161728186846,Mandarin,013010,s4,sing
14.666666666666666,366.80161728186846,Mandarin,013010,s4,sing
14.676643990929705,371.0636467765238,Mandarin,013010,s4,sing
14.686621315192744,377.54972507267735,Mandarin,013010,s4,sing
14.696598639455782,386.3745315699383,Mandarin,013010,s4,sing
14.706575963718821,395.40560814115844,Mandarin,013010,s4,sing
14.71655328798186,400.0,Mandarin,013010,s4,sing
14.726530612244899,397.696169527019,Mandarin,013010,s4,sing
14.736507936507936,395.40560814115844,Mandarin,013010,s4,sing
14.746485260770974,395.40560814115844,Mandarin,013010,s4,sing
14.756462585034013,393.12823941810046,Mandarin,013010,s4,sing
14.766439909297052,390.8639873736984,Mandarin,013010,s4,sing
14.77641723356009,388.61277646144237,Mandarin,013010,s4,sing
14.78639455782313,384.14917802040173,Mandarin,013010,s4,sing
14.796371882086168,377.54972507267735,Mandarin,013010,s4,sing
14.806349206349207,377.54972507267735,Mandarin,013010,s4,sing
14.816326530612244,384.14917802040173,Mandarin,013010,s4,sing
14.826303854875283,388.61277646144237,Mandarin,013010,s4,sing
14.836281179138322,393.12823941810046,Mandarin,013010,s4,sing
14.84625850340136,402.3171764271415,Mandarin,013010,s4,sing
14.856235827664399,406.9918768410747,Mandarin,013010,s4,sing
14.866213151927438,414.10596953655096,Mandarin,013010,s4,sing
14.876190476190477,411.7208946573969,Mandarin,013010,s4,sing
14.886167800453515,406.9918768410747,Mandarin,013010,s4,sing
14.896145124716554,397.696169527019,Mandarin,013010,s4,sing
14.906122448979591,393.12823941810046,Mandarin,013010,s4,sing
14.91609977324263,393.12823941810046,Mandarin,013010,s4,sing
14.926077097505669,390.8639873736984,Mandarin,013010,s4,sing
14.936054421768707,390.8639873736984,Mandarin,013010,s4,sing
14.946031746031746,393.12823941810046,Mandarin,013010,s4,sing
14.956009070294785,393.12823941810046,Mandarin,013010,s4,sing
14.965986394557824,393.12823941810046,Mandarin,013010,s4,sing
14.975963718820863,393.12823941810046,Mandarin,013010,s4,sing
14.9859410430839,395.40560814115844,Mandarin,013010,s4,sing
14.995918367346938,386.3745315699383,Mandarin,013010,s4,sing
15.005895691609977,386.3745315699383,Mandarin,013010,s4,sing
15.015873015873016,400.0,Mandarin,013010,s4,sing
15.025850340136055,406.9918768410747,Mandarin,013010,s4,sing
15.035827664399093,409.3495567987099,Mandarin,013010,s4,sing
15.045804988662132,0.0,Mandarin,013010,s4,sing
15.05578231292517,0.0,Mandarin,013010,s4,sing
15.065759637188208,0.0,Mandarin,013010,s4,sing
15.075736961451247,0.0,Mandarin,013010,s4,sing
15.085714285714285,0.0,Mandarin,013010,s4,sing
15.095691609977324,0.0,Mandarin,013010,s4,sing
15.105668934240363,0.0,Mandarin,013010,s4,sing
15.115646258503402,0.0,Mandarin,013010,s4,sing
15.12562358276644,0.0,Mandarin,013010,s4,sing
15.13560090702948,0.0,Mandarin,013010,s4,sing
15.145578231292516,0.0,Mandarin,013010,s4,sing
15.155555555555555,0.0,Mandarin,013010,s4,sing
15.165532879818594,0.0,Mandarin,013010,s4,sing
15.175510204081633,0.0,Mandarin,013010,s4,sing
15.185487528344671,0.0,Mandarin,013010,s4,sing
15.19546485260771,0.0,Mandarin,013010,s4,sing
15.205442176870749,0.0,Mandarin,013010,s4,sing
15.215419501133788,0.0,Mandarin,013010,s4,sing
15.225396825396825,0.0,Mandarin,013010,s4,sing
15.235374149659863,0.0,Mandarin,013010,s4,sing
15.245351473922902,0.0,Mandarin,013010,s4,sing
15.255328798185941,0.0,Mandarin,013010,s4,sing
15.26530612244898,0.0,Mandarin,013010,s4,sing
15.275283446712018,0.0,Mandarin,013010,s4,sing
15.285260770975057,0.0,Mandarin,013010,s4,sing
15.295238095238096,0.0,Mandarin,013010,s4,sing
15.305215419501133,0.0,Mandarin,013010,s4,sing
15.315192743764172,0.0,Mandarin,013010,s4,sing
15.32517006802721,0.0,Mandarin,013010,s4,sing
15.33514739229025,0.0,Mandarin,013010,s4,sing
15.345124716553288,0.0,Mandarin,013010,s4,sing
15.355102040816327,0.0,Mandarin,013010,s4,sing
15.365079365079366,0.0,Mandarin,013010,s4,sing
15.375056689342404,0.0,Mandarin,013010,s4,sing
15.385034013605441,0.0,Mandarin,013010,s4,sing
15.39501133786848,0.0,Mandarin,013010,s4,sing
15.404988662131519,0.0,Mandarin,013010,s4,sing
15.414965986394558,0.0,Mandarin,013010,s4,sing
