time,f0,language,date,speaker,condition
13.629024943310657,306.66566893392013,Mandarin,013011,s10,sing
13.639002267573696,306.66566893392013,Mandarin,013011,s10,sing
13.648979591836735,304.8994046511524,Mandarin,013011,s10,sing
13.658956916099774,301.3973362949152,Mandarin,013011,s10,sing
13.668934240362812,297.93549262454053,Mandarin,013011,s10,sing
13.678911564625851,297.93549262454053,Mandarin,013011,s10,sing
13.688888888888888,294.5134116201051,Mandarin,013011,s10,sing
13.698866213151927,294.5134116201051,Mandarin,013011,s10,sing
13.708843537414966,292.81713918912504,Mandarin,013011,s10,sing
13.718820861678005,292.81713918912504,Mandarin,013011,s10,sing
13.728798185941043,292.81713918912504,Mandarin,013011,s10,sing
13.738775510204082,292.81713918912504,Mandarin,013011,s10,sing
13.74875283446712,294.5134116201051,Mandarin,013011,s10,sing
13.75873015873016,294.5134116201051,Mandarin,013011,s10,sing
13.768707482993197,297.93549262454053,Mandarin,013011,s10,sing
13.778684807256235,297.93549262454053,Mandarin,013011,s10,sing
13.788662131519274,299.66141537533633,Mandarin,013011,s10,sing
13.798639455782313,299.66141537533633,Mandarin,013011,s10,sing
13.808616780045352,299.66141537533633,Mandarin,013011,s10,sing
13.81859410430839,299.66141537533633,Mandarin,013011,s10,sing
13.82857142857143,299.66141537533633,Mandarin,013011,s10,sing
13.838548752834468,299.66141537533633,Mandarin,013011,s10,sing
13.848526077097505,301.3973362949152,Mandarin,013011,s10,sing
13.858503401360544,301.3973362949152,Mandarin,013011,s10,sing
13.868480725623582,299.66141537533633,Mandarin,013011,s10,sing
13.878458049886621,301.3973362949152,Mandarin,013011,s10,sing
13.88843537414966,301.3973362949152,Mandarin,013011,s10,sing
13.898412698412699,301.3973362949152,Mandarin,013011,s10,sing
13.908390022675738,301.3973362949152,Mandarin,013011,s10,sing
13.918367346938776,301.3973362949152,Mandarin,013011,s10,sing
13.928344671201813,301.3973362949152,Mandarin,013011,s10,sing
13.938321995464852,299.66141537533633,Mandarin,013011,s10,sing
13.94829931972789,299.66141537533633,Mandarin,013011,s10,sing
13.95827664399093,299.66141537533633,Mandarin,013011,s10,sing
13.968253968253968,299.66141537533633,Mandarin,013011,s10,sing
13.978231292517007,299.66141537533633,Mandarin,013011,s10,sing
13.988208616780046,299.66141537533633,Mandarin,013011,s10,sing
13.998185941043085,299.66141537533633,Mandarin,013011,s10,sing
14.008163265306122,299.66141537533633,Mandarin,013011,s10,sing
14.01814058956916,299.66141537533633,Mandarin,013011,s10,sing
14.0281179138322,301.3973362949152,Mandarin,013011,s10,sing
14.038095238095238,301.3973362949152,Mandarin,013011,s10,sing
14.048072562358277,301.3973362949152,Mandarin,013011,s10,sing
14.058049886621315,303.14331330207966,Mandarin,013011,s10,sing
14.068027210884354,303.14331330207966,Mandarin,013011,s10,sing
14.078004535147393,303.14331330207966,Mandarin,013011,s10,sing
14.08798185941043,304.8994046511524,Mandarin,013011,s10,sing
14.097959183673469,303.14331330207966,Mandarin,013011,s10,sing
14.107936507936508,0.0,Mandarin,013011,s10,sing
14.117913832199546,0.0,Mandarin,013011,s10,sing
14.127891156462585,0.0,Mandarin,013011,s10,sing
14.137868480725624,0.0,Mandarin,013011,s10,sing
14.147845804988663,0.0,Mandarin,013011,s10,sing
14.157823129251701,0.0,Mandarin,013011,s10,sing
14.167800453514738,0.0,Mandarin,013011,s10,sing
14.177777777777777,0.0,Mandarin,013011,s10,sing
14.187755102040816,0.0,Mandarin,013011,s10,sing
14.197732426303855,0.0,Mandarin,013011,s10,sing
14.207709750566893,319.31935454265994,Mandarin,013011,s10,sing
14.217687074829932,319.31935454265994,Mandarin,013011,s10,sing
14.227664399092971,319.31935454265994,Mandarin,013011,s10,sing
14.23764172335601,319.31935454265994,Mandarin,013011,s10,sing
14.247619047619047,319.31935454265994,Mandarin,013011,s10,sing
14.257596371882086,319.31935454265994,Mandarin,013011,s10,sing
14.267573696145124,319.31935454265994,Mandarin,013011,s10,sing
14.277551020408163,0.0,Mandarin,013011,s10,sing
14.287528344671202,0.0,Mandarin,013011,s10,sing
14.29750566893424,0.0,Mandarin,013011,s10,sing
14.30748299319728,0.0,Mandarin,013011,s10,sing
14.317460317460318,0.0,Mandarin,013011,s10,sing
14.327437641723357,0.0,Mandarin,013011,s10,sing
14.337414965986394,0.0,Mandarin,013011,s10,sing
14.347392290249433,0.0,Mandarin,013011,s10,sing
14.357369614512471,0.0,Mandarin,013011,s10,sing
14.36734693877551,0.0,Mandarin,013011,s10,sing
14.377324263038549,0.0,Mandarin,013011,s10,sing
14.387301587301588,0.0,Mandarin,013011,s10,sing
14.397278911564626,0.0,Mandarin,013011,s10,sing
14.407256235827665,0.0,Mandarin,013011,s10,sing
14.417233560090702,0.0,Mandarin,013011,s10,sing
14.427210884353741,0.0,Mandarin,013011,s10,sing
14.43718820861678,0.0,Mandarin,013011,s10,sing
14.447165532879819,0.0,Mandarin,013011,s10,sing
14.457142857142857,0.0,Mandarin,013011,s10,sing
14.467120181405896,0.0,Mandarin,013011,s10,sing
14.477097505668935,0.0,Mandarin,013011,s10,sing
14.487074829931974,0.0,Mandarin,013011,s10,sing
14.49705215419501,0.0,Mandarin,013011,s10,sing
14.50702947845805,0.0,Mandarin,013011,s10,sing
14.517006802721088,0.0,Mandarin,013011,s10,sing
14.526984126984127,0.0,Mandarin,013011,s10,sing
14.536961451247166,0.0,Mandarin,013011,s10,sing
14.546938775510204,0.0,Mandarin,013011,s10,sing
14.556916099773243,0.0,Mandarin,013011,s10,sing
14.566893424036282,0.0,Mandarin,013011,s10,sing
14.576870748299319,0.0,Mandarin,013011,s10,sing
14.586848072562358,0.0,Mandarin,013011,s10,sing
14.596825396825396,0.0,Mandarin,013011,s10,sing
14.606802721088435,0.0,Mandarin,013011,s10,sing
14.616780045351474,0.0,Mandarin,013011,s10,sing
14.626757369614513,0.0,Mandarin,013011,s10,sing
14.636734693877552,0.0,Mandarin,013011,s10,sing
14.64671201814059,0.0,Mandarin,013011,s10,sing
14.656689342403627,0.0,Mandarin,013011,s10,sing
14.666666666666666,0.0,Mandarin,013011,s10,sing
14.676643990929705,0.0,Mandarin,013011,s10,sing
14.686621315192744,0.0,Mandarin,013011,s10,sing
14.696598639455782,0.0,Mandarin,013011,s10,sing
14.706575963718821,0.0,Mandarin,013011,s10,sing
14.71655328798186,0.0,Mandarin,013011,s10,sing
14.726530612244899,0.0,Mandarin,013011,s10,sing
14.736507936507936,0.0,Mandarin,013011,s10,sing
14.746485260770974,0.0,Mandarin,013011,s10,sing
14.756462585034013,0.0,Mandarin,013011,s10,sing
14.766439909297052,0.0,Mandarin,013011,s10,sing
14.77641723356009,0.0,Mandarin,013011,s10,sing
14.78639455782313,0.0,Mandarin,013011,s10,sing
14.796371882086168,0.0,Mandarin,013011,s10,sing
14.806349206349207,0.0,Mandarin,013011,s10,sing
14.816326530612244,0.0,Mandarin,013011,s10,sing
14.826303854875283,0.0,Mandarin,013011,s10,sing
14.836281179138322,0.0,Mandarin,013011,s10,sing
14.84625850340136,0.0,Mandarin,013011,s10,sing
14.856235827664399,0.0,Mandarin,013011,s10,sing
14.866213151927438,0.0,Mandarin,013011,s10,sing
14.876190476190477,0.0,Mandarin,013011,s10,sing
14.886167800453515,0.0,Mandarin,013011,s10,sing
14.896145124716554,0.0,Mandarin,013011,s10,sing
14.906122448979591,0.0,Mandarin,013011,s10,sing
14.91609977324263,0.0,Mandarin,013011,s10,sing
14.926077097505669,0.0,Mandarin,013011,s10,sing
14.936054421768707,0.0,Mandarin,013011,s10,sing
14.946031746031746,0.0,Mandarin,013011,s10,sing
14.956009070294785,0.0,Mandarin,013011,s10,sing
14.965986394557824,0.0,Mandarin,013011,s10,sing
14.975963718820863,0.0,Mandarin,013011,s10,sing
14.9859410430839,0.0,Mandarin,013011,s10,sing
14.995918367346938,0.0,Mandarin,013011,s10,sing
15.005895691609977,0.0,Mandarin,013011,s10,sing
15.015873015873016,0.0,Mandarin,013011,s10,sing
15.025850340136055,0.0,Mandarin,013011,s10,sing
15.035827664399093,0.0,Mandarin,013011,s10,sing
15.045804988662132,0.0,Mandarin,013011,s10,sing
15.05578231292517,0.0,Mandarin,013011,s10,sing
15.065759637188208,0.0,Mandarin,013011,s10,sing
15.075736961451247,0.0,Mandarin,013011,s10,sing
15.085714285714285,0.0,Mandarin,013011,s10,sing
15.095691609977324,247.65527207548806,Mandarin,013011,s10,sing
15.105668934240363,247.65527207548806,Mandarin,013011,s10,sing
15.115646258503402,246.2288826689832,Mandarin,013011,s10,sing
15.12562358276644,241.99881784385852,Mandarin,013011,s10,sing
15.13560090702948,239.21922434748075,Mandarin,013011,s10,sing
15.145578231292516,237.8414230005442,Mandarin,013011,s10,sing
15.155555555555555,235.10958125672175,Mandarin,013011,s10,sing
15.165532879818594,232.40911739156792,Mandarin,013011,s10,sing
15.175510204081633,231.07053937445463,Mandarin,013011,s10,sing
15.185487528344671,229.73967099940702,Mandarin,013011,s10,sing
15.19546485260771,229.73967099940702,Mandarin,013011,s10,sing
15.205442176870749,225.79288096122622,Mandarin,013011,s10,sing
15.215419501133788,224.49240966187455,Mandarin,013011,s10,sing
15.225396825396825,223.1994285260446,Mandarin,013011,s10,sing
15.235374149659863,221.91389441356898,Mandarin,013011,s10,sing
15.245351473922902,223.1994285260446,Mandarin,013011,s10,sing
15.255328798185941,223.1994285260446,Mandarin,013011,s10,sing
15.26530612244898,224.49240966187455,Mandarin,013011,s10,sing
15.275283446712018,224.49240966187455,Mandarin,013011,s10,sing
15.285260770975057,224.49240966187455,Mandarin,013011,s10,sing
15.295238095238096,224.49240966187455,Mandarin,013011,s10,sing
15.305215419501133,225.79288096122622,Mandarin,013011,s10,sing
15.315192743764172,227.10088581417543,Mandarin,013011,s10,sing
15.32517006802721,228.41646786215435,Mandarin,013011,s10,sing
15.33514739229025,229.73967099940702,Mandarin,013011,s10,sing
15.345124716553288,231.07053937445463,Mandarin,013011,s10,sing
15.355102040816327,231.07053937445463,Mandarin,013011,s10,sing
15.365079365079366,231.07053937445463,Mandarin,013011,s10,sing
15.375056689342404,231.07053937445463,Mandarin,013011,s10,sing
15.385034013605441,232.40911739156792,Mandarin,013011,s10,sing
15.39501133786848,233.75544971224912,Mandarin,013011,s10,sing
15.404988662131519,233.75544971224912,Mandarin,013011,s10,sing
15.414965986394558,233.75544971224912,Mandarin,013011,s10,sing
15.424943310657596,232.40911739156792,Mandarin,013011,s10,sing
15.434920634920635,229.73967099940702,Mandarin,013011,s10,sing
15.444897959183674,227.10088581417543,Mandarin,013011,s10,sing
15.454875283446713,225.79288096122622,Mandarin,013011,s10,sing
15.464852607709751,225.79288096122622,Mandarin,013011,s10,sing
15.474829931972788,229.73967099940702,Mandarin,013011,s10,sing
15.484807256235827,232.40911739156792,Mandarin,013011,s10,sing
15.494784580498866,237.8414230005442,Mandarin,013011,s10,sing
15.504761904761905,243.40070273411817,Mandarin,013011,s10,sing
15.514739229024944,247.65527207548806,Mandarin,013011,s10,sing
15.524716553287982,249.08992447176465,Mandarin,013011,s10,sing
15.534693877551021,249.08992447176465,Mandarin,013011,s10,sing
15.54467120181406,250.53288772482563,Mandarin,013011,s10,sing
15.554648526077097,249.08992447176465,Mandarin,013011,s10,sing
15.564625850340136,253.44393965741244,Mandarin,013011,s10,sing
15.574603174603174,249.08992447176465,Mandarin,013011,s10,sing
15.584580498866213,250.53288772482563,Mandarin,013011,s10,sing
15.594557823129252,0.0,Mandarin,013011,s10,sing
15.60453514739229,0.0,Mandarin,013011,s10,sing
15.61451247165533,0.0,Mandarin,013011,s10,sing
15.624489795918368,0.0,Mandarin,013011,s10,sing
15.634467120181405,0.0,Mandarin,013011,s10,sing
15.644444444444444,0.0,Mandarin,013011,s10,sing
15.654421768707483,0.0,Mandarin,013011,s10,sing
15.664399092970521,0.0,Mandarin,013011,s10,sing
15.67437641723356,0.0,Mandarin,013011,s10,sing
15.684353741496599,0.0,Mandarin,013011,s10,sing
15.694331065759638,0.0,Mandarin,013011,s10,sing
15.704308390022677,0.0,Mandarin,013011,s10,sing
15.714285714285714,0.0,Mandarin,013011,s10,sing
15.724263038548752,0.0,Mandarin,013011,s10,sing
15.734240362811791,0.0,Mandarin,013011,s10,sing
15.74421768707483,0.0,Mandarin,013011,s10,sing
15.754195011337869,0.0,Mandarin,013011,s10,sing
15.764172335600907,0.0,Mandarin,013011,s10,sing
15.774149659863946,0.0,Mandarin,013011,s10,sing
15.784126984126985,0.0,Mandarin,013011,s10,sing
15.794104308390022,0.0,Mandarin,013011,s10,sing
15.80408163265306,0.0,Mandarin,013011,s10,sing
15.8140589569161,207.05298476827548,Mandarin,013011,s10,sing
15.824036281179138,225.79288096122622,Mandarin,013011,s10,sing
15.834013605442177,233.75544971224912,Mandarin,013011,s10,sing
15.843990929705216,231.07053937445463,Mandarin,013011,s10,sing
15.853968253968254,231.07053937445463,Mandarin,013011,s10,sing
15.863945578231293,229.73967099940702,Mandarin,013011,s10,sing
15.87392290249433,228.41646786215435,Mandarin,013011,s10,sing
15.883900226757369,227.10088581417543,Mandarin,013011,s10,sing
15.893877551020408,225.79288096122622,Mandarin,013011,s10,sing
15.903854875283447,221.91389441356898,Mandarin,013011,s10,sing
15.913832199546485,223.1994285260446,Mandarin,013011,s10,sing
15.923809523809524,221.91389441356898,Mandarin,013011,s10,sing
15.933786848072563,221.91389441356898,Mandarin,013011,s10,sing
15.943764172335602,220.63576443274928,Mandarin,013011,s10,sing
15.953741496598639,220.63576443274928,Mandarin,013011,s10,sing
15.963718820861677,219.36499593892518,Mandarin,013011,s10,sing
15.973696145124716,218.10154653305153,Mandarin,013011,s10,sing
15.983673469387755,218.10154653305153,Mandarin,013011,s10,sing
15.993650793650794,216.8453740602837,Mandarin,013011,s10,sing
16.00362811791383,215.59643660857103,Mandarin,013011,s10,sing
16.01360544217687,215.59643660857103,Mandarin,013011,s10,sing
16.023582766439908,216.8453740602837,Mandarin,013011,s10,sing
16.03356009070295,219.36499593892518,Mandarin,013011,s10,sing
16.043537414965986,221.91389441356898,Mandarin,013011,s10,sing
16.053514739229026,223.1994285260446,Mandarin,013011,s10,sing
16.063492063492063,224.49240966187455,Mandarin,013011,s10,sing
16.073469387755104,224.49240966187455,Mandarin,013011,s10,sing
16.08344671201814,224.49240966187455,Mandarin,013011,s10,sing
16.093424036281178,224.49240966187455,Mandarin,013011,s10,sing
16.10340136054422,224.49240966187455,Mandarin,013011,s10,sing
16.113378684807255,224.49240966187455,Mandarin,013011,s10,sing
16.123356009070296,224.49240966187455,Mandarin,013011,s10,sing
16.133333333333333,224.49240966187455,Mandarin,013011,s10,sing
16.143310657596373,225.79288096122622,Mandarin,013011,s10,sing
16.15328798185941,227.10088581417543,Mandarin,013011,s10,sing
16.163265306122447,229.73967099940702,Mandarin,013011,s10,sing
16.173242630385488,232.40911739156792,Mandarin,013011,s10,sing
16.183219954648525,236.47155720542963,Mandarin,013011,s10,sing
16.193197278911565,233.75544971224912,Mandarin,013011,s10,sing
16.203174603174602,232.40911739156792,Mandarin,013011,s10,sing
16.213151927437643,231.07053937445463,Mandarin,013011,s10,sing
16.22312925170068,228.41646786215435,Mandarin,013011,s10,sing
16.23310657596372,0.0,Mandarin,013011,s10,sing
16.243083900226758,0.0,Mandarin,013011,s10,sing
16.253061224489795,0.0,Mandarin,013011,s10,sing
16.263038548752835,0.0,Mandarin,013011,s10,sing
16.273015873015872,0.0,Mandarin,013011,s10,sing
16.282993197278913,0.0,Mandarin,013011,s10,sing
16.29297052154195,0.0,Mandarin,013011,s10,sing
16.30294784580499,0.0,Mandarin,013011,s10,sing
16.312925170068027,0.0,Mandarin,013011,s10,sing
16.322902494331064,0.0,Mandarin,013011,s10,sing
16.332879818594105,0.0,Mandarin,013011,s10,sing
16.34285714285714,0.0,Mandarin,013011,s10,sing
16.352834467120182,0.0,Mandarin,013011,s10,sing
16.36281179138322,0.0,Mandarin,013011,s10,sing
16.37278911564626,223.1994285260446,Mandarin,013011,s10,sing
16.382766439909297,213.12010032569688,Mandarin,013011,s10,sing
16.392743764172337,210.67220719096719,Mandarin,013011,s10,sing
16.402721088435374,210.67220719096719,Mandarin,013011,s10,sing
16.41269841269841,200.0,Mandarin,013011,s10,sing
16.42267573696145,0.0,Mandarin,013011,s10,sing
16.43265306122449,0.0,Mandarin,013011,s10,sing
16.44263038548753,0.0,Mandarin,013011,s10,sing
16.452607709750566,0.0,Mandarin,013011,s10,sing
16.462585034013607,0.0,Mandarin,013011,s10,sing
16.472562358276644,0.0,Mandarin,013011,s10,sing
16.48253968253968,0.0,Mandarin,013011,s10,sing
16.49251700680272,0.0,Mandarin,013011,s10,sing
16.50249433106576,0.0,Mandarin,013011,s10,sing
16.5124716553288,204.67477839935495,Mandarin,013011,s10,sing
16.522448979591836,207.05298476827548,Mandarin,013011,s10,sing
16.532426303854876,201.15858821357068,Mandarin,013011,s10,sing
16.542403628117913,200.0,Mandarin,013011,s10,sing
16.552380952380954,200.0,Mandarin,013011,s10,sing
16.56235827664399,198.8480847635095,Mandarin,013011,s10,sing
16.572335600907028,198.8480847635095,Mandarin,013011,s10,sing
16.58231292517007,189.8684241901038,Mandarin,013011,s10,sing
16.592290249433105,189.8684241901038,Mandarin,013011,s10,sing
16.602267573696146,189.8684241901038,Mandarin,013011,s10,sing
16.612244897959183,188.77486253633867,Mandarin,013011,s10,sing
16.622222222222224,187.6875993342286,Mandarin,013011,s10,sing
16.63219954648526,187.6875993342286,Mandarin,013011,s10,sing
16.642176870748298,186.60659830736148,Mandarin,013011,s10,sing
16.652154195011338,0.0,Mandarin,013011,s10,sing
16.662131519274375,0.0,Mandarin,013011,s10,sing
16.672108843537416,0.0,Mandarin,013011,s10,sing
16.682086167800453,0.0,Mandarin,013011,s10,sing
16.692063492063493,0.0,Mandarin,013011,s10,sing
16.70204081632653,0.0,Mandarin,013011,s10,sing
16.71201814058957,0.0,Mandarin,013011,s10,sing
16.721995464852608,0.0,Mandarin,013011,s10,sing
16.731972789115645,0.0,Mandarin,013011,s10,sing
16.741950113378685,0.0,Mandarin,013011,s10,sing
16.751927437641722,0.0,Mandarin,013011,s10,sing
16.761904761904763,0.0,Mandarin,013011,s10,sing
16.7718820861678,0.0,Mandarin,013011,s10,sing
16.78185941043084,0.0,Mandarin,013011,s10,sing
16.791836734693877,0.0,Mandarin,013011,s10,sing
16.801814058956918,0.0,Mandarin,013011,s10,sing
16.811791383219955,0.0,Mandarin,013011,s10,sing
16.821768707482992,0.0,Mandarin,013011,s10,sing
16.831746031746032,0.0,Mandarin,013011,s10,sing
16.84172335600907,0.0,Mandarin,013011,s10,sing
16.85170068027211,0.0,Mandarin,013011,s10,sing
16.861678004535147,0.0,Mandarin,013011,s10,sing
16.871655328798187,0.0,Mandarin,013011,s10,sing
16.881632653061224,196.56411970905023,Mandarin,013011,s10,sing
16.89160997732426,195.4319936868492,Mandarin,013011,s10,sing
16.901587301587302,185.5318233882619,Mandarin,013011,s10,sing
16.91156462585034,185.5318233882619,Mandarin,013011,s10,sing
16.92154195011338,186.60659830736148,Mandarin,013011,s10,sing
16.931519274376416,186.60659830736148,Mandarin,013011,s10,sing
16.941496598639457,188.77486253633867,Mandarin,013011,s10,sing
16.951473922902494,202.3238880603845,Mandarin,013011,s10,sing
16.961451247165535,0.0,Mandarin,013011,s10,sing
16.97142857142857,0.0,Mandarin,013011,s10,sing
16.98140589569161,0.0,Mandarin,013011,s10,sing
16.99138321995465,0.0,Mandarin,013011,s10,sing
17.001360544217686,0.0,Mandarin,013011,s10,sing
17.011337868480727,0.0,Mandarin,013011,s10,sing
17.021315192743764,0.0,Mandarin,013011,s10,sing
17.031292517006804,0.0,Mandarin,013011,s10,sing
17.04126984126984,0.0,Mandarin,013011,s10,sing
17.051247165532878,0.0,Mandarin,013011,s10,sing
17.06122448979592,193.18726578496916,Mandarin,013011,s10,sing
17.071201814058956,189.8684241901038,Mandarin,013011,s10,sing
17.081179138321996,189.8684241901038,Mandarin,013011,s10,sing
17.091156462585033,171.11900513652043,Mandarin,013011,s10,sing
17.101133786848074,170.13343219017113,Mandarin,013011,s10,sing
17.11111111111111,170.13343219017113,Mandarin,013011,s10,sing
17.12108843537415,168.1792830507429,Mandarin,013011,s10,sing
17.13106575963719,167.2106416577019,Mandarin,013011,s10,sing
17.141043083900225,167.2106416577019,Mandarin,013011,s10,sing
17.151020408163266,166.24757922855756,Mandarin,013011,s10,sing
17.160997732426303,166.24757922855756,Mandarin,013011,s10,sing
17.170975056689343,167.2106416577019,Mandarin,013011,s10,sing
17.18095238095238,169.1535357262897,Mandarin,013011,s10,sing
17.19092970521542,168.1792830507429,Mandarin,013011,s10,sing
17.200907029478458,170.13343219017113,Mandarin,013011,s10,sing
17.210884353741495,169.1535357262897,Mandarin,013011,s10,sing
17.220861678004535,168.1792830507429,Mandarin,013011,s10,sing
17.230839002267572,168.1792830507429,Mandarin,013011,s10,sing
17.240816326530613,168.1792830507429,Mandarin,013011,s10,sing
17.25079365079365,167.2106416577019,Mandarin,013011,s10,sing
17.26077097505669,168.1792830507429,Mandarin,013011,s10,sing
17.270748299319727,169.1535357262897,Mandarin,013011,s10,sing
17.280725623582768,173.10731220122858,Mandarin,013011,s10,sing
17.290702947845805,173.10731220122858,Mandarin,013011,s10,sing
17.300680272108842,173.10731220122858,Mandarin,013011,s10,sing
17.310657596371883,173.10731220122858,Mandarin,013011,s10,sing
17.32063492063492,0.0,Mandarin,013011,s10,sing
17.33061224489796,0.0,Mandarin,013011,s10,sing
17.340589569160997,0.0,Mandarin,013011,s10,sing
17.350566893424038,0.0,Mandarin,013011,s10,sing
17.360544217687075,0.0,Mandarin,013011,s10,sing
17.370521541950115,0.0,Mandarin,013011,s10,sing
17.380498866213152,0.0,Mandarin,013011,s10,sing
17.39047619047619,0.0,Mandarin,013011,s10,sing
17.40045351473923,0.0,Mandarin,013011,s10,sing
17.410430839002267,0.0,Mandarin,013011,s10,sing
17.420408163265307,0.0,Mandarin,013011,s10,sing
17.430385487528344,0.0,Mandarin,013011,s10,sing
17.440362811791385,0.0,Mandarin,013011,s10,sing
17.45034013605442,0.0,Mandarin,013011,s10,sing
17.46031746031746,0.0,Mandarin,013011,s10,sing
17.4702947845805,0.0,Mandarin,013011,s10,sing
17.480272108843536,0.0,Mandarin,013011,s10,sing
17.490249433106577,0.0,Mandarin,013011,s10,sing
