time,f0,language,date,speaker,condition
9.00952380952381,336.3585661014858,Mandarin,013012,s11,sing
9.019501133786848,334.4212833154038,Mandarin,013012,s11,sing
9.029478458049887,334.4212833154038,Mandarin,013012,s11,sing
9.039455782312926,334.4212833154038,Mandarin,013012,s11,sing
9.049433106575965,334.4212833154038,Mandarin,013012,s11,sing
9.059410430839002,334.4212833154038,Mandarin,013012,s11,sing
9.06938775510204,334.4212833154038,Mandarin,013012,s11,sing
9.079365079365079,334.4212833154038,Mandarin,013012,s11,sing
9.089342403628118,336.3585661014858,Mandarin,013012,s11,sing
9.099319727891157,336.3585661014858,Mandarin,013012,s11,sing
9.109297052154195,338.3070714525794,Mandarin,013012,s11,sing
9.119274376417234,336.3585661014858,Mandarin,013012,s11,sing
9.129251700680273,334.4212833154038,Mandarin,013012,s11,sing
9.13922902494331,332.4951584571151,Mandarin,013012,s11,sing
9.149206349206349,328.6761258343161,Mandarin,013012,s11,sing
9.159183673469387,323.02966672001685,Mandarin,013012,s11,sing
9.169160997732426,317.4802103936399,Mandarin,013012,s11,sing
9.179138321995465,315.65165893545657,Mandarin,013012,s11,sing
9.189115646258504,315.65165893545657,Mandarin,013012,s11,sing
9.199092970521543,315.65165893545657,Mandarin,013012,s11,sing
9.209070294784581,310.2289523667469,Mandarin,013012,s11,sing
9.219047619047618,310.2289523667469,Mandarin,013012,s11,sing
9.229024943310657,308.44216508158814,Mandarin,013012,s11,sing
9.239002267573696,308.44216508158814,Mandarin,013012,s11,sing
9.248979591836735,308.44216508158814,Mandarin,013012,s11,sing
9.258956916099773,308.44216508158814,Mandarin,013012,s11,sing
9.268934240362812,308.44216508158814,Mandarin,013012,s11,sing
9.27891156462585,308.44216508158814,Mandarin,013012,s11,sing
9.28888888888889,308.44216508158814,Mandarin,013012,s11,sing
9.298866213151927,308.44216508158814,Mandarin,013012,s11,sing
9.308843537414965,308.44216508158814,Mandarin,013012,s11,sing
9.318820861678004,308.44216508158814,Mandarin,013012,s11,sing
9.328798185941043,308.44216508158814,Mandarin,013012,s11,sing
9.338775510204082,308.44216508158814,Mandarin,013012,s11,sing
9.34875283446712,308.44216508158814,Mandarin,013012,s11,sing
9.35873015873016,306.66566893392013,Mandarin,013012,s11,sing
9.368707482993198,306.66566893392013,Mandarin,013012,s11,sing
9.378684807256235,306.66566893392013,Mandarin,013012,s11,sing
9.388662131519274,306.66566893392013,Mandarin,013012,s11,sing
9.398639455782313,304.8994046511524,Mandarin,013012,s11,sing
9.408616780045351,304.8994046511524,Mandarin,013012,s11,sing
9.41859410430839,304.8994046511524,Mandarin,013012,s11,sing
9.428571428571429,306.66566893392013,Mandarin,013012,s11,sing
9.438548752834468,308.44216508158814,Mandarin,013012,s11,sing
9.448526077097506,310.2289523667469,Mandarin,013012,s11,sing
9.458503401360543,312.0260904053494,Mandarin,013012,s11,sing
9.468480725623582,312.0260904053494,Mandarin,013012,s11,sing
9.47845804988662,313.83363915870024,Mandarin,013012,s11,sing
9.48843537414966,313.83363915870024,Mandarin,013012,s11,sing
9.498412698412698,312.0260904053494,Mandarin,013012,s11,sing
9.508390022675737,312.0260904053494,Mandarin,013012,s11,sing
9.518367346938776,310.2289523667469,Mandarin,013012,s11,sing
9.528344671201815,308.44216508158814,Mandarin,013012,s11,sing
9.538321995464853,308.44216508158814,Mandarin,013012,s11,sing
9.54829931972789,306.66566893392013,Mandarin,013012,s11,sing
9.55827664399093,306.66566893392013,Mandarin,013012,s11,sing
9.568253968253968,306.66566893392013,Mandarin,013012,s11,sing
9.578231292517007,306.66566893392013,Mandarin,013012,s11,sing
9.588208616780046,312.0260904053494,Mandarin,013012,s11,sing
9.598185941043084,313.83363915870024,Mandarin,013012,s11,sing
9.608163265306123,315.65165893545657,Mandarin,013012,s11,sing
9.618140589569162,315.65165893545657,Mandarin,013012,s11,sing
9.628117913832199,315.65165893545657,Mandarin,013012,s11,sing
9.638095238095238,313.83363915870024,Mandarin,013012,s11,sing
9.648072562358276,313.83363915870024,Mandarin,013012,s11,sing
9.658049886621315,313.83363915870024,Mandarin,013012,s11,sing
9.668027210884354,312.0260904053494,Mandarin,013012,s11,sing
9.678004535147393,310.2289523667469,Mandarin,013012,s11,sing
9.687981859410431,306.66566893392013,Mandarin,013012,s11,sing
9.69795918367347,303.14331330207966,Mandarin,013012,s11,sing
9.707936507936507,301.3973362949152,Mandarin,013012,s11,sing
9.717913832199546,297.93549262454053,Mandarin,013012,s11,sing
9.727891156462585,297.93549262454053,Mandarin,013012,s11,sing
9.737868480725623,303.14331330207966,Mandarin,013012,s11,sing
9.747845804988662,304.8994046511524,Mandarin,013012,s11,sing
9.757823129251701,306.66566893392013,Mandarin,013012,s11,sing
9.76780045351474,306.66566893392013,Mandarin,013012,s11,sing
9.777777777777779,306.66566893392013,Mandarin,013012,s11,sing
9.787755102040816,308.44216508158814,Mandarin,013012,s11,sing
9.797732426303854,308.44216508158814,Mandarin,013012,s11,sing
9.807709750566893,306.66566893392013,Mandarin,013012,s11,sing
9.817687074829932,306.66566893392013,Mandarin,013012,s11,sing
9.82766439909297,308.44216508158814,Mandarin,013012,s11,sing
9.83764172335601,308.44216508158814,Mandarin,013012,s11,sing
9.847619047619048,310.2289523667469,Mandarin,013012,s11,sing
9.857596371882087,313.83363915870024,Mandarin,013012,s11,sing
9.867573696145124,317.4802103936399,Mandarin,013012,s11,sing
9.877551020408163,319.31935454265994,Mandarin,013012,s11,sing
9.887528344671201,323.02966672001685,Mandarin,013012,s11,sing
9.89750566893424,328.6761258343161,Mandarin,013012,s11,sing
9.907482993197279,326.78309064822,Mandarin,013012,s11,sing
9.917460317460318,324.9009585424942,Mandarin,013012,s11,sing
9.927437641723357,0.0,Mandarin,013012,s11,sing
9.937414965986395,0.0,Mandarin,013012,s11,sing
9.947392290249432,0.0,Mandarin,013012,s11,sing
9.957369614512471,0.0,Mandarin,013012,s11,sing
9.96734693877551,0.0,Mandarin,013012,s11,sing
9.977324263038549,0.0,Mandarin,013012,s11,sing
9.987301587301587,0.0,Mandarin,013012,s11,sing
9.997278911564626,0.0,Mandarin,013012,s11,sing
10.007256235827665,0.0,Mandarin,013012,s11,sing
10.017233560090704,0.0,Mandarin,013012,s11,sing
10.02721088435374,0.0,Mandarin,013012,s11,sing
10.03718820861678,0.0,Mandarin,013012,s11,sing
10.047165532879818,0.0,Mandarin,013012,s11,sing
10.057142857142857,0.0,Mandarin,013012,s11,sing
10.067120181405896,0.0,Mandarin,013012,s11,sing
10.077097505668934,0.0,Mandarin,013012,s11,sing
10.087074829931973,0.0,Mandarin,013012,s11,sing
10.097052154195012,0.0,Mandarin,013012,s11,sing
10.107029478458049,0.0,Mandarin,013012,s11,sing
10.117006802721088,0.0,Mandarin,013012,s11,sing
10.126984126984127,0.0,Mandarin,013012,s11,sing
10.136961451247165,0.0,Mandarin,013012,s11,sing
10.146938775510204,0.0,Mandarin,013012,s11,sing
10.156916099773243,0.0,Mandarin,013012,s11,sing
10.166893424036282,0.0,Mandarin,013012,s11,sing
10.17687074829932,0.0,Mandarin,013012,s11,sing
10.18684807256236,0.0,Mandarin,013012,s11,sing
10.196825396825396,0.0,Mandarin,013012,s11,sing
10.206802721088435,0.0,Mandarin,013012,s11,sing
10.216780045351474,0.0,Mandarin,013012,s11,sing
10.226757369614512,0.0,Mandarin,013012,s11,sing
10.236734693877551,0.0,Mandarin,013012,s11,sing
10.24671201814059,0.0,Mandarin,013012,s11,sing
10.256689342403629,0.0,Mandarin,013012,s11,sing
10.266666666666667,0.0,Mandarin,013012,s11,sing
10.276643990929704,0.0,Mandarin,013012,s11,sing
10.286621315192743,0.0,Mandarin,013012,s11,sing
10.296598639455782,0.0,Mandarin,013012,s11,sing
10.30657596371882,0.0,Mandarin,013012,s11,sing
10.31655328798186,0.0,Mandarin,013012,s11,sing
10.326530612244898,0.0,Mandarin,013012,s11,sing
10.336507936507937,0.0,Mandarin,013012,s11,sing
10.346485260770976,0.0,Mandarin,013012,s11,sing
10.356462585034013,0.0,Mandarin,013012,s11,sing
10.366439909297052,0.0,Mandarin,013012,s11,sing
10.37641723356009,0.0,Mandarin,013012,s11,sing
10.38639455782313,0.0,Mandarin,013012,s11,sing
10.396371882086168,0.0,Mandarin,013012,s11,sing
10.406349206349207,0.0,Mandarin,013012,s11,sing
10.416326530612245,0.0,Mandarin,013012,s11,sing
10.426303854875284,0.0,Mandarin,013012,s11,sing
10.436281179138321,0.0,Mandarin,013012,s11,sing
10.44625850340136,0.0,Mandarin,013012,s11,sing
10.456235827664399,0.0,Mandarin,013012,s11,sing
10.466213151927438,0.0,Mandarin,013012,s11,sing
10.476190476190476,0.0,Mandarin,013012,s11,sing
10.486167800453515,0.0,Mandarin,013012,s11,sing
10.496145124716554,297.93549262454053,Mandarin,013012,s11,sing
10.506122448979593,271.6344887654643,Mandarin,013012,s11,sing
10.51609977324263,276.38257599355524,Mandarin,013012,s11,sing
10.526077097505668,281.2136583244699,Mandarin,013012,s11,sing
10.536054421768707,282.842712474619,Mandarin,013012,s11,sing
10.546031746031746,284.4812036394563,Mandarin,013012,s11,sing
10.556009070294785,286.12918648705164,Mandarin,013012,s11,sing
10.565986394557823,287.786716002164,Mandarin,013012,s11,sing
10.575963718820862,289.4538474880756,Mandarin,013012,s11,sing
10.585941043083901,291.13063656843747,Mandarin,013012,s11,sing
10.595918367346938,292.81713918912504,Mandarin,013012,s11,sing
10.605895691609977,294.5134116201051,Mandarin,013012,s11,sing
10.615873015873015,296.2195104573129,Mandarin,013012,s11,sing
10.625850340136054,297.93549262454053,Mandarin,013012,s11,sing
10.635827664399093,297.93549262454053,Mandarin,013012,s11,sing
10.645804988662132,297.93549262454053,Mandarin,013012,s11,sing
10.65578231292517,297.93549262454053,Mandarin,013012,s11,sing
10.66575963718821,299.66141537533633,Mandarin,013012,s11,sing
10.675736961451246,299.66141537533633,Mandarin,013012,s11,sing
10.685714285714285,301.3973362949152,Mandarin,013012,s11,sing
10.695691609977324,303.14331330207966,Mandarin,013012,s11,sing
10.705668934240363,303.14331330207966,Mandarin,013012,s11,sing
10.715646258503401,304.8994046511524,Mandarin,013012,s11,sing
10.72562358276644,304.8994046511524,Mandarin,013012,s11,sing
10.735600907029479,304.8994046511524,Mandarin,013012,s11,sing
10.745578231292518,304.8994046511524,Mandarin,013012,s11,sing
10.755555555555556,306.66566893392013,Mandarin,013012,s11,sing
10.765532879818593,306.66566893392013,Mandarin,013012,s11,sing
10.775510204081632,306.66566893392013,Mandarin,013012,s11,sing
10.785487528344671,306.66566893392013,Mandarin,013012,s11,sing
10.79546485260771,306.66566893392013,Mandarin,013012,s11,sing
10.805442176870748,304.8994046511524,Mandarin,013012,s11,sing
10.815419501133787,304.8994046511524,Mandarin,013012,s11,sing
10.825396825396826,304.8994046511524,Mandarin,013012,s11,sing
10.835374149659865,304.8994046511524,Mandarin,013012,s11,sing
10.845351473922902,306.66566893392013,Mandarin,013012,s11,sing
10.85532879818594,306.66566893392013,Mandarin,013012,s11,sing
10.86530612244898,306.66566893392013,Mandarin,013012,s11,sing
10.875283446712018,306.66566893392013,Mandarin,013012,s11,sing
10.885260770975057,306.66566893392013,Mandarin,013012,s11,sing
10.895238095238096,306.66566893392013,Mandarin,013012,s11,sing
10.905215419501134,308.44216508158814,Mandarin,013012,s11,sing
10.915192743764173,308.44216508158814,Mandarin,013012,s11,sing
10.92517006802721,308.44216508158814,Mandarin,013012,s11,sing
10.935147392290249,308.44216508158814,Mandarin,013012,s11,sing
10.945124716553288,308.44216508158814,Mandarin,013012,s11,sing
10.955102040816326,308.44216508158814,Mandarin,013012,s11,sing
10.965079365079365,310.2289523667469,Mandarin,013012,s11,sing
10.975056689342404,310.2289523667469,Mandarin,013012,s11,sing
10.985034013605443,310.2289523667469,Mandarin,013012,s11,sing
10.995011337868482,312.0260904053494,Mandarin,013012,s11,sing
11.004988662131518,312.0260904053494,Mandarin,013012,s11,sing
11.014965986394557,312.0260904053494,Mandarin,013012,s11,sing
11.024943310657596,312.0260904053494,Mandarin,013012,s11,sing
11.034920634920635,312.0260904053494,Mandarin,013012,s11,sing
11.044897959183674,310.2289523667469,Mandarin,013012,s11,sing
11.054875283446712,310.2289523667469,Mandarin,013012,s11,sing
11.064852607709751,308.44216508158814,Mandarin,013012,s11,sing
11.07482993197279,308.44216508158814,Mandarin,013012,s11,sing
11.084807256235827,306.66566893392013,Mandarin,013012,s11,sing
11.094784580498866,306.66566893392013,Mandarin,013012,s11,sing
11.104761904761904,306.66566893392013,Mandarin,013012,s11,sing
11.114739229024943,306.66566893392013,Mandarin,013012,s11,sing
11.124716553287982,306.66566893392013,Mandarin,013012,s11,sing
11.13469387755102,304.8994046511524,Mandarin,013012,s11,sing
11.14467120181406,304.8994046511524,Mandarin,013012,s11,sing
11.154648526077098,304.8994046511524,Mandarin,013012,s11,sing
11.164625850340135,306.66566893392013,Mandarin,013012,s11,sing
11.174603174603174,306.66566893392013,Mandarin,013012,s11,sing
11.184580498866213,308.44216508158814,Mandarin,013012,s11,sing
11.194557823129252,310.2289523667469,Mandarin,013012,s11,sing
11.20453514739229,312.0260904053494,Mandarin,013012,s11,sing
11.214512471655329,312.0260904053494,Mandarin,013012,s11,sing
11.224489795918368,312.0260904053494,Mandarin,013012,s11,sing
11.234467120181407,312.0260904053494,Mandarin,013012,s11,sing
11.244444444444444,312.0260904053494,Mandarin,013012,s11,sing
11.254421768707482,312.0260904053494,Mandarin,013012,s11,sing
11.264399092970521,310.2289523667469,Mandarin,013012,s11,sing
11.27437641723356,310.2289523667469,Mandarin,013012,s11,sing
11.284353741496599,0.0,Mandarin,013012,s11,sing
11.294331065759637,364.6889954232867,Mandarin,013012,s11,sing
11.304308390022676,366.80161728186846,Mandarin,013012,s11,sing
11.314285714285715,366.80161728186846,Mandarin,013012,s11,sing
11.324263038548754,368.92647743437567,Mandarin,013012,s11,sing
11.33424036281179,368.92647743437567,Mandarin,013012,s11,sing
11.34421768707483,368.92647743437567,Mandarin,013012,s11,sing
11.354195011337868,371.0636467765238,Mandarin,013012,s11,sing
11.364172335600907,371.0636467765238,Mandarin,013012,s11,sing
11.374149659863946,371.0636467765238,Mandarin,013012,s11,sing
11.384126984126985,371.0636467765238,Mandarin,013012,s11,sing
11.394104308390023,368.92647743437567,Mandarin,013012,s11,sing
11.404081632653062,368.92647743437567,Mandarin,013012,s11,sing
11.414058956916099,366.80161728186846,Mandarin,013012,s11,sing
11.424036281179138,366.80161728186846,Mandarin,013012,s11,sing
11.434013605442177,366.80161728186846,Mandarin,013012,s11,sing
11.443990929705215,366.80161728186846,Mandarin,013012,s11,sing
11.453968253968254,366.80161728186846,Mandarin,013012,s11,sing
11.463945578231293,366.80161728186846,Mandarin,013012,s11,sing
11.473922902494332,364.6889954232867,Mandarin,013012,s11,sing
11.48390022675737,364.6889954232867,Mandarin,013012,s11,sing
11.493877551020407,364.6889954232867,Mandarin,013012,s11,sing
11.503854875283446,364.6889954232867,Mandarin,013012,s11,sing
11.513832199546485,362.58854137124416,Mandarin,013012,s11,sing
11.523809523809524,360.5001850443321,Mandarin,013012,s11,sing
11.533786848072562,358.423856764781,Mandarin,013012,s11,sing
11.543764172335601,356.35948725613576,Mandarin,013012,s11,sing
11.55374149659864,356.35948725613576,Mandarin,013012,s11,sing
11.563718820861679,356.35948725613576,Mandarin,013012,s11,sing
11.573696145124716,362.58854137124416,Mandarin,013012,s11,sing
11.583673469387755,362.58854137124416,Mandarin,013012,s11,sing
11.593650793650793,364.6889954232867,Mandarin,013012,s11,sing
11.603628117913832,364.6889954232867,Mandarin,013012,s11,sing
11.61360544217687,364.6889954232867,Mandarin,013012,s11,sing
11.62358276643991,364.6889954232867,Mandarin,013012,s11,sing
11.633560090702948,366.80161728186846,Mandarin,013012,s11,sing
11.643537414965987,366.80161728186846,Mandarin,013012,s11,sing
11.653514739229024,368.92647743437567,Mandarin,013012,s11,sing
11.663492063492063,371.0636467765238,Mandarin,013012,s11,sing
11.673469387755102,373.21319661472296,Mandarin,013012,s11,sing
11.68344671201814,379.7368483802076,Mandarin,013012,s11,sing
11.69342403628118,386.3745315699383,Mandarin,013012,s11,sing
11.703401360544218,390.8639873736984,Mandarin,013012,s11,sing
11.713378684807257,395.40560814115844,Mandarin,013012,s11,sing
11.723356009070296,397.696169527019,Mandarin,013012,s11,sing
11.733333333333333,402.3171764271415,Mandarin,013012,s11,sing
11.743310657596371,402.3171764271415,Mandarin,013012,s11,sing
11.75328798185941,404.647776120769,Mandarin,013012,s11,sing
11.763265306122449,404.647776120769,Mandarin,013012,s11,sing
11.773242630385488,404.647776120769,Mandarin,013012,s11,sing
11.783219954648526,402.3171764271415,Mandarin,013012,s11,sing
11.793197278911565,400.0,Mandarin,013012,s11,sing
11.803174603174604,397.696169527019,Mandarin,013012,s11,sing
11.81315192743764,397.696169527019,Mandarin,013012,s11,sing
11.82312925170068,395.40560814115844,Mandarin,013012,s11,sing
11.833106575963718,393.12823941810046,Mandarin,013012,s11,sing
11.843083900226757,393.12823941810046,Mandarin,013012,s11,sing
11.853061224489796,390.8639873736984,Mandarin,013012,s11,sing
11.863038548752835,390.8639873736984,Mandarin,013012,s11,sing
11.873015873015873,431.19287321714205,Mandarin,013012,s11,sing
11.882993197278912,475.6828460010884,Mandarin,013012,s11,sing
11.892970521541951,475.6828460010884,Mandarin,013012,s11,sing
11.902947845804988,481.21001443284666,Mandarin,013012,s11,sing
11.912925170068027,483.99763568771715,Mandarin,013012,s11,sing
11.922902494331066,486.80140546823634,Mandarin,013012,s11,sing
11.932879818594104,486.80140546823634,Mandarin,013012,s11,sing
11.942857142857143,486.80140546823634,Mandarin,013012,s11,sing
11.952834467120182,486.80140546823634,Mandarin,013012,s11,sing
11.96281179138322,483.99763568771715,Mandarin,013012,s11,sing
11.97278911564626,483.99763568771715,Mandarin,013012,s11,sing
11.982766439909296,481.21001443284666,Mandarin,013012,s11,sing
11.992743764172335,478.43844869496166,Mandarin,013012,s11,sing
12.002721088435374,475.6828460010884,Mandarin,013012,s11,sing
12.012698412698413,475.6828460010884,Mandarin,013012,s11,sing
12.022675736961451,475.6828460010884,Mandarin,013012,s11,sing
12.03265306122449,475.6828460010884,Mandarin,013012,s11,sing
12.042630385487529,475.6828460010884,Mandarin,013012,s11,sing
12.052607709750568,478.43844869496166,Mandarin,013012,s11,sing
12.062585034013605,478.43844869496166,Mandarin,013012,s11,sing
12.072562358276643,478.43844869496166,Mandarin,013012,s11,sing
12.082539682539682,478.43844869496166,Mandarin,013012,s11,sing
12.092517006802721,481.21001443284666,Mandarin,013012,s11,sing
12.10249433106576,478.43844869496166,Mandarin,013012,s11,sing
12.112471655328799,478.43844869496166,Mandarin,013012,s11,sing
12.122448979591837,475.6828460010884,Mandarin,013012,s11,sing
12.132426303854876,475.6828460010884,Mandarin,013012,s11,sing
12.142403628117913,475.6828460010884,Mandarin,013012,s11,sing
12.152380952380952,475.6828460010884,Mandarin,013012,s11,sing
12.16235827664399,475.6828460010884,Mandarin,013012,s11,sing
12.17233560090703,478.43844869496166,Mandarin,013012,s11,sing
12.182312925170068,483.99763568771715,Mandarin,013012,s11,sing
12.192290249433107,486.80140546823634,Mandarin,013012,s11,sing
12.202267573696146,492.4577653379664,Mandarin,013012,s11,sing
12.212244897959184,498.17984894352907,Mandarin,013012,s11,sing
12.222222222222221,498.17984894352907,Mandarin,013012,s11,sing
12.23219954648526,501.06577544965126,Mandarin,013012,s11,sing
12.242176870748299,501.06577544965126,Mandarin,013012,s11,sing
12.252154195011338,501.06577544965126,Mandarin,013012,s11,sing
12.262131519274377,501.06577544965126,Mandarin,013012,s11,sing
12.272108843537415,498.17984894352907,Mandarin,013012,s11,sing
12.282086167800454,492.4577653379664,Mandarin,013012,s11,sing
12.292063492063493,489.6214173218622,Mandarin,013012,s11,sing
12.30204081632653,489.6214173218622,Mandarin,013012,s11,sing
12.312018140589569,486.80140546823634,Mandarin,013012,s11,sing
12.321995464852607,486.80140546823634,Mandarin,013012,s11,sing
12.331972789115646,483.99763568771715,Mandarin,013012,s11,sing
12.341950113378685,483.99763568771715,Mandarin,013012,s11,sing
12.351927437641724,483.99763568771715,Mandarin,013012,s11,sing
12.361904761904762,481.21001443284666,Mandarin,013012,s11,sing
12.371882086167801,481.21001443284666,Mandarin,013012,s11,sing
12.381859410430838,481.21001443284666,Mandarin,013012,s11,sing
12.391836734693877,481.21001443284666,Mandarin,013012,s11,sing
12.401814058956916,478.43844869496166,Mandarin,013012,s11,sing
12.411791383219954,475.6828460010884,Mandarin,013012,s11,sing
12.421768707482993,472.9431144108591,Mandarin,013012,s11,sing
12.431746031746032,470.2191625134435,Mandarin,013012,s11,sing
12.44172335600907,462.1410787489091,Mandarin,013012,s11,sing
12.45170068027211,454.201771628351,Mandarin,013012,s11,sing
12.461678004535147,426.24020065139376,Mandarin,013012,s11,sing
12.471655328798185,406.9918768410747,Mandarin,013012,s11,sing
12.481632653061224,404.647776120769,Mandarin,013012,s11,sing
12.491609977324263,402.3171764271415,Mandarin,013012,s11,sing
12.501587301587302,400.0,Mandarin,013012,s11,sing
12.51156462585034,400.0,Mandarin,013012,s11,sing
12.52154195011338,400.0,Mandarin,013012,s11,sing
12.531519274376418,402.3171764271415,Mandarin,013012,s11,sing
12.541496598639457,402.3171764271415,Mandarin,013012,s11,sing
12.551473922902494,402.3171764271415,Mandarin,013012,s11,sing
12.561451247165532,404.647776120769,Mandarin,013012,s11,sing
12.571428571428571,404.647776120769,Mandarin,013012,s11,sing
12.58140589569161,404.647776120769,Mandarin,013012,s11,sing
12.591383219954649,404.647776120769,Mandarin,013012,s11,sing
12.601360544217687,404.647776120769,Mandarin,013012,s11,sing
12.611337868480726,404.647776120769,Mandarin,013012,s11,sing
12.621315192743765,404.647776120769,Mandarin,013012,s11,sing
12.631292517006802,404.647776120769,Mandarin,013012,s11,sing
12.64126984126984,404.647776120769,Mandarin,013012,s11,sing
12.65124716553288,404.647776120769,Mandarin,013012,s11,sing
12.661224489795918,404.647776120769,Mandarin,013012,s11,sing
12.671201814058957,404.647776120769,Mandarin,013012,s11,sing
12.681179138321996,404.647776120769,Mandarin,013012,s11,sing
12.691156462585035,402.3171764271415,Mandarin,013012,s11,sing
12.701133786848073,402.3171764271415,Mandarin,013012,s11,sing
12.71111111111111,400.0,Mandarin,013012,s11,sing
12.72108843537415,381.93664156416656,Mandarin,013012,s11,sing
12.731065759637188,354.3070076409443,Mandarin,013012,s11,sing
12.741043083900227,340.26686438034227,Mandarin,013012,s11,sing
12.751020408163265,338.3070714525794,Mandarin,013012,s11,sing
12.760997732426304,340.26686438034227,Mandarin,013012,s11,sing
12.770975056689343,356.35948725613576,Mandarin,013012,s11,sing
12.780952380952382,368.92647743437567,Mandarin,013012,s11,sing
12.790929705215419,371.0636467765238,Mandarin,013012,s11,sing
12.800907029478457,371.0636467765238,Mandarin,013012,s11,sing
12.810884353741496,368.92647743437567,Mandarin,013012,s11,sing
12.820861678004535,368.92647743437567,Mandarin,013012,s11,sing
12.830839002267574,366.80161728186846,Mandarin,013012,s11,sing
12.840816326530613,366.80161728186846,Mandarin,013012,s11,sing
12.850793650793651,366.80161728186846,Mandarin,013012,s11,sing
12.86077097505669,366.80161728186846,Mandarin,013012,s11,sing
12.870748299319727,366.80161728186846,Mandarin,013012,s11,sing
12.880725623582766,366.80161728186846,Mandarin,013012,s11,sing
12.890702947845805,366.80161728186846,Mandarin,013012,s11,sing
12.900680272108843,366.80161728186846,Mandarin,013012,s11,sing
12.910657596371882,366.80161728186846,Mandarin,013012,s11,sing
12.920634920634921,366.80161728186846,Mandarin,013012,s11,sing
12.93061224489796,366.80161728186846,Mandarin,013012,s11,sing
12.940589569160998,368.92647743437567,Mandarin,013012,s11,sing
12.950566893424035,368.92647743437567,Mandarin,013012,s11,sing
12.960544217687074,368.92647743437567,Mandarin,013012,s11,sing
12.970521541950113,368.92647743437567,Mandarin,013012,s11,sing
12.980498866213152,368.92647743437567,Mandarin,013012,s11,sing
12.99047619047619,366.80161728186846,Mandarin,013012,s11,sing
13.00045351473923,366.80161728186846,Mandarin,013012,s11,sing
13.010430839002268,366.80161728186846,Mandarin,013012,s11,sing
13.020408163265307,366.80161728186846,Mandarin,013012,s11,sing
13.030385487528344,364.6889954232867,Mandarin,013012,s11,sing
13.040362811791383,364.6889954232867,Mandarin,013012,s11,sing
13.050340136054421,364.6889954232867,Mandarin,013012,s11,sing
13.06031746031746,364.6889954232867,Mandarin,013012,s11,sing
13.070294784580499,364.6889954232867,Mandarin,013012,s11,sing
13.080272108843538,362.58854137124416,Mandarin,013012,s11,sing
13.090249433106576,364.6889954232867,Mandarin,013012,s11,sing
13.100226757369615,364.6889954232867,Mandarin,013012,s11,sing
13.110204081632654,364.6889954232867,Mandarin,013012,s11,sing
13.120181405895691,364.6889954232867,Mandarin,013012,s11,sing
13.13015873015873,364.6889954232867,Mandarin,013012,s11,sing
13.140136054421768,364.6889954232867,Mandarin,013012,s11,sing
13.150113378684807,364.6889954232867,Mandarin,013012,s11,sing
13.160090702947846,364.6889954232867,Mandarin,013012,s11,sing
13.170068027210885,364.6889954232867,Mandarin,013012,s11,sing
13.180045351473924,364.6889954232867,Mandarin,013012,s11,sing
13.190022675736962,364.6889954232867,Mandarin,013012,s11,sing
13.2,364.6889954232867,Mandarin,013012,s11,sing
13.209977324263038,364.6889954232867,Mandarin,013012,s11,sing
13.219954648526077,362.58854137124416,Mandarin,013012,s11,sing
13.229931972789116,362.58854137124416,Mandarin,013012,s11,sing
13.239909297052154,362.58854137124416,Mandarin,013012,s11,sing
13.249886621315193,362.58854137124416,Mandarin,013012,s11,sing
13.259863945578232,364.6889954232867,Mandarin,013012,s11,sing
13.26984126984127,364.6889954232867,Mandarin,013012,s11,sing
13.279818594104308,364.6889954232867,Mandarin,013012,s11,sing
13.289795918367346,366.80161728186846,Mandarin,013012,s11,sing
13.299773242630385,366.80161728186846,Mandarin,013012,s11,sing
13.309750566893424,366.80161728186846,Mandarin,013012,s11,sing
13.319727891156463,368.92647743437567,Mandarin,013012,s11,sing
13.329705215419501,373.21319661472296,Mandarin,013012,s11,sing
13.33968253968254,373.21319661472296,Mandarin,013012,s11,sing
13.349659863945579,373.21319661472296,Mandarin,013012,s11,sing
13.359637188208616,371.0636467765238,Mandarin,013012,s11,sing
13.369614512471655,371.0636467765238,Mandarin,013012,s11,sing
13.379591836734694,371.0636467765238,Mandarin,013012,s11,sing
13.389569160997732,371.0636467765238,Mandarin,013012,s11,sing
13.399546485260771,371.0636467765238,Mandarin,013012,s11,sing
13.40952380952381,371.0636467765238,Mandarin,013012,s11,sing
13.419501133786849,371.0636467765238,Mandarin,013012,s11,sing
13.429478458049887,371.0636467765238,Mandarin,013012,s11,sing
13.439455782312924,368.92647743437567,Mandarin,013012,s11,sing
13.449433106575963,368.92647743437567,Mandarin,013012,s11,sing
13.459410430839002,368.92647743437567,Mandarin,013012,s11,sing
13.46938775510204,368.92647743437567,Mandarin,013012,s11,sing
13.47936507936508,371.0636467765238,Mandarin,013012,s11,sing
13.489342403628118,371.0636467765238,Mandarin,013012,s11,sing
13.499319727891157,371.0636467765238,Mandarin,013012,s11,sing
13.509297052154196,371.0636467765238,Mandarin,013012,s11,sing
13.519274376417233,373.21319661472296,Mandarin,013012,s11,sing
13.529251700680271,373.21319661472296,Mandarin,013012,s11,sing
13.53922902494331,373.21319661472296,Mandarin,013012,s11,sing
13.549206349206349,371.0636467765238,Mandarin,013012,s11,sing
13.559183673469388,371.0636467765238,Mandarin,013012,s11,sing
13.569160997732427,373.21319661472296,Mandarin,013012,s11,sing
13.579138321995465,373.21319661472296,Mandarin,013012,s11,sing
13.589115646258504,377.54972507267735,Mandarin,013012,s11,sing
