time,f0,language,date,speaker,condition
13.718820861678005,279.5939868358039,Mandarin,013011,s7,sing
13.728798185941043,281.2136583244699,Mandarin,013011,s7,sing
13.738775510204082,281.2136583244699,Mandarin,013011,s7,sing
13.74875283446712,282.842712474619,Mandarin,013011,s7,sing
13.75873015873016,282.842712474619,Mandarin,013011,s7,sing
13.768707482993197,282.842712474619,Mandarin,013011,s7,sing
13.778684807256235,282.842712474619,Mandarin,013011,s7,sing
13.788662131519274,281.2136583244699,Mandarin,013011,s7,sing
13.798639455782313,281.2136583244699,Mandarin,013011,s7,sing
13.808616780045352,279.5939868358039,Mandarin,013011,s7,sing
13.81859410430839,279.5939868358039,Mandarin,013011,s7,sing
13.82857142857143,277.98364396846745,Mandarin,013011,s7,sing
13.838548752834468,277.98364396846745,Mandarin,013011,s7,sing
13.848526077097505,276.38257599355524,Mandarin,013011,s7,sing
13.858503401360544,276.38257599355524,Mandarin,013011,s7,sing
13.868480725623582,274.79072949161787,Mandarin,013011,s7,sing
13.878458049886621,274.79072949161787,Mandarin,013011,s7,sing
13.88843537414966,276.38257599355524,Mandarin,013011,s7,sing
13.898412698412699,277.98364396846745,Mandarin,013011,s7,sing
13.908390022675738,276.38257599355524,Mandarin,013011,s7,sing
13.918367346938776,276.38257599355524,Mandarin,013011,s7,sing
13.928344671201813,274.79072949161787,Mandarin,013011,s7,sing
13.938321995464852,273.20805135087915,Mandarin,013011,s7,sing
13.94829931972789,271.6344887654643,Mandarin,013011,s7,sing
13.95827664399093,270.06998923363795,Mandarin,013011,s7,sing
13.968253968253968,268.51450055605267,Mandarin,013011,s7,sing
13.978231292517007,266.96797083400685,Mandarin,013011,s7,sing
13.988208616780046,266.96797083400685,Mandarin,013011,s7,sing
13.998185941043085,266.96797083400685,Mandarin,013011,s7,sing
14.008163265306122,268.51450055605267,Mandarin,013011,s7,sing
14.01814058956916,268.51450055605267,Mandarin,013011,s7,sing
14.0281179138322,270.06998923363795,Mandarin,013011,s7,sing
14.038095238095238,271.6344887654643,Mandarin,013011,s7,sing
14.048072562358277,271.6344887654643,Mandarin,013011,s7,sing
14.058049886621315,273.20805135087915,Mandarin,013011,s7,sing
14.068027210884354,274.79072949161787,Mandarin,013011,s7,sing
14.078004535147393,276.38257599355524,Mandarin,013011,s7,sing
14.08798185941043,276.38257599355524,Mandarin,013011,s7,sing
