time,f0,language,date,speaker,condition
13.808616780045352,139.79699341790194,Mandarin,013010,s1,sing
13.81859410430839,140.60682916223496,Mandarin,013010,s1,sing
13.82857142857143,141.4213562373095,Mandarin,013010,s1,sing
13.838548752834468,143.06459324352582,Mandarin,013010,s1,sing
13.848526077097505,145.56531828421873,Mandarin,013010,s1,sing
13.858503401360544,146.40856959456252,Mandarin,013010,s1,sing
13.868480725623582,144.7269237440378,Mandarin,013010,s1,sing
13.878458049886621,146.40856959456252,Mandarin,013010,s1,sing
13.88843537414966,150.6986681474576,Mandarin,013010,s1,sing
13.898412698412699,152.4497023255762,Mandarin,013010,s1,sing
13.908390022675738,155.11447618337345,Mandarin,013010,s1,sing
13.918367346938776,156.0130452026747,Mandarin,013010,s1,sing
13.928344671201813,0.0,Mandarin,013010,s1,sing
13.938321995464852,0.0,Mandarin,013010,s1,sing
13.94829931972789,0.0,Mandarin,013010,s1,sing
13.95827664399093,163.39154532411,Mandarin,013010,s1,sing
13.968253968253968,162.4504792712471,Mandarin,013010,s1,sing
13.978231292517007,168.1792830507429,Mandarin,013010,s1,sing
13.988208616780046,169.1535357262897,Mandarin,013010,s1,sing
13.998185941043085,155.11447618337345,Mandarin,013010,s1,sing
14.008163265306122,156.0130452026747,Mandarin,013010,s1,sing
14.01814058956916,155.11447618337345,Mandarin,013010,s1,sing
14.0281179138322,0.0,Mandarin,013010,s1,sing
14.038095238095238,0.0,Mandarin,013010,s1,sing
14.048072562358277,0.0,Mandarin,013010,s1,sing
14.058049886621315,0.0,Mandarin,013010,s1,sing
14.068027210884354,0.0,Mandarin,013010,s1,sing
14.078004535147393,0.0,Mandarin,013010,s1,sing
14.08798185941043,0.0,Mandarin,013010,s1,sing
14.097959183673469,0.0,Mandarin,013010,s1,sing
14.107936507936508,0.0,Mandarin,013010,s1,sing
14.117913832199546,156.0130452026747,Mandarin,013010,s1,sing
14.127891156462585,155.11447618337345,Mandarin,013010,s1,sing
14.137868480725624,154.22108254079407,Mandarin,013010,s1,sing
14.147845804988663,153.33283446696007,Mandarin,013010,s1,sing
14.157823129251701,151.57165665103983,Mandarin,013010,s1,sing
14.167800453514738,149.83070768766817,Mandarin,013010,s1,sing
14.177777777777777,148.10975522865644,Mandarin,013010,s1,sing
14.187755102040816,148.10975522865644,Mandarin,013010,s1,sing
14.197732426303855,148.10975522865644,Mandarin,013010,s1,sing
14.207709750566893,148.10975522865644,Mandarin,013010,s1,sing
14.217687074829932,147.25670581005255,Mandarin,013010,s1,sing
14.227664399092971,147.25670581005255,Mandarin,013010,s1,sing
14.23764172335601,146.40856959456252,Mandarin,013010,s1,sing
14.247619047619047,143.893358001082,Mandarin,013010,s1,sing
14.257596371882086,148.10975522865644,Mandarin,013010,s1,sing
14.267573696145124,141.4213562373095,Mandarin,013010,s1,sing
14.277551020408163,141.4213562373095,Mandarin,013010,s1,sing
14.287528344671202,141.4213562373095,Mandarin,013010,s1,sing
14.29750566893424,137.39536474580893,Mandarin,013010,s1,sing
14.30748299319728,137.39536474580893,Mandarin,013010,s1,sing
14.317460317460318,137.39536474580893,Mandarin,013010,s1,sing
14.327437641723357,0.0,Mandarin,013010,s1,sing
14.337414965986394,0.0,Mandarin,013010,s1,sing
14.347392290249433,0.0,Mandarin,013010,s1,sing
14.357369614512471,0.0,Mandarin,013010,s1,sing
14.36734693877551,0.0,Mandarin,013010,s1,sing
14.377324263038549,0.0,Mandarin,013010,s1,sing
14.387301587301588,0.0,Mandarin,013010,s1,sing
14.397278911564626,148.96774631227026,Mandarin,013010,s1,sing
14.407256235827665,148.96774631227026,Mandarin,013010,s1,sing
14.417233560090702,149.83070768766817,Mandarin,013010,s1,sing
14.427210884353741,150.6986681474576,Mandarin,013010,s1,sing
14.43718820861678,148.10975522865644,Mandarin,013010,s1,sing
14.447165532879819,149.83070768766817,Mandarin,013010,s1,sing
14.457142857142857,150.6986681474576,Mandarin,013010,s1,sing
14.467120181405896,149.83070768766817,Mandarin,013010,s1,sing
14.477097505668935,150.6986681474576,Mandarin,013010,s1,sing
14.487074829931974,149.83070768766817,Mandarin,013010,s1,sing
14.49705215419501,0.0,Mandarin,013010,s1,sing
14.50702947845805,0.0,Mandarin,013010,s1,sing
14.517006802721088,0.0,Mandarin,013010,s1,sing
14.526984126984127,0.0,Mandarin,013010,s1,sing
14.536961451247166,0.0,Mandarin,013010,s1,sing
14.546938775510204,0.0,Mandarin,013010,s1,sing
14.556916099773243,0.0,Mandarin,013010,s1,sing
14.566893424036282,145.56531828421873,Mandarin,013010,s1,sing
14.576870748299319,144.7269237440378,Mandarin,013010,s1,sing
14.586848072562358,146.40856959456252,Mandarin,013010,s1,sing
14.596825396825396,148.10975522865644,Mandarin,013010,s1,sing
14.606802721088435,153.33283446696007,Mandarin,013010,s1,sing
14.616780045351474,156.91681957935012,Mandarin,013010,s1,sing
14.626757369614513,159.65967727132997,Mandarin,013010,s1,sing
14.636734693877552,159.65967727132997,Mandarin,013010,s1,sing
14.64671201814059,157.82582946772828,Mandarin,013010,s1,sing
14.656689342403627,157.82582946772828,Mandarin,013010,s1,sing
14.666666666666666,154.22108254079407,Mandarin,013010,s1,sing
14.676643990929705,0.0,Mandarin,013010,s1,sing
14.686621315192744,0.0,Mandarin,013010,s1,sing
14.696598639455782,0.0,Mandarin,013010,s1,sing
14.706575963718821,0.0,Mandarin,013010,s1,sing
14.71655328798186,0.0,Mandarin,013010,s1,sing
14.726530612244899,0.0,Mandarin,013010,s1,sing
14.736507936507936,0.0,Mandarin,013010,s1,sing
14.746485260770974,0.0,Mandarin,013010,s1,sing
14.756462585034013,0.0,Mandarin,013010,s1,sing
14.766439909297052,114.20823393107717,Mandarin,013010,s1,sing
14.77641723356009,112.89644048061311,Mandarin,013010,s1,sing
14.78639455782313,112.89644048061311,Mandarin,013010,s1,sing
14.796371882086168,113.55044290708771,Mandarin,013010,s1,sing
14.806349206349207,114.20823393107717,Mandarin,013010,s1,sing
14.816326530612244,115.53526968722731,Mandarin,013010,s1,sing
14.826303854875283,118.9207115002721,Mandarin,013010,s1,sing
14.836281179138322,122.40535433046551,Mandarin,013010,s1,sing
14.84625850340136,123.82763603774403,Mandarin,013010,s1,sing
14.856235827664399,124.54496223588232,Mandarin,013010,s1,sing
14.866213151927438,124.54496223588232,Mandarin,013010,s1,sing
14.876190476190477,124.54496223588232,Mandarin,013010,s1,sing
14.886167800453515,123.1144413344916,Mandarin,013010,s1,sing
14.896145124716554,121.70035136705908,Mandarin,013010,s1,sing
14.906122448979591,120.30250360821167,Mandarin,013010,s1,sing
14.91609977324263,117.55479062836088,Mandarin,013010,s1,sing
14.926077097505669,114.20823393107717,Mandarin,013010,s1,sing
14.936054421768707,113.55044290708771,Mandarin,013010,s1,sing
14.946031746031746,112.24620483093727,Mandarin,013010,s1,sing
14.956009070294785,112.24620483093727,Mandarin,013010,s1,sing
14.965986394557824,110.95694720678449,Mandarin,013010,s1,sing
14.975963718820863,110.31788221637464,Mandarin,013010,s1,sing
14.9859410430839,110.31788221637464,Mandarin,013010,s1,sing
14.995918367346938,110.31788221637464,Mandarin,013010,s1,sing
15.005895691609977,110.95694720678449,Mandarin,013010,s1,sing
15.015873015873016,112.89644048061311,Mandarin,013010,s1,sing
15.025850340136055,114.20823393107717,Mandarin,013010,s1,sing
15.035827664399093,112.89644048061311,Mandarin,013010,s1,sing
15.045804988662132,111.5997142630223,Mandarin,013010,s1,sing
15.05578231292517,114.86983549970351,Mandarin,013010,s1,sing
15.065759637188208,0.0,Mandarin,013010,s1,sing
15.075736961451247,0.0,Mandarin,013010,s1,sing
15.085714285714285,0.0,Mandarin,013010,s1,sing
15.095691609977324,0.0,Mandarin,013010,s1,sing
15.105668934240363,0.0,Mandarin,013010,s1,sing
15.115646258503402,0.0,Mandarin,013010,s1,sing
15.12562358276644,0.0,Mandarin,013010,s1,sing
15.13560090702948,0.0,Mandarin,013010,s1,sing
15.145578231292516,0.0,Mandarin,013010,s1,sing
15.155555555555555,0.0,Mandarin,013010,s1,sing
15.165532879818594,0.0,Mandarin,013010,s1,sing
15.175510204081633,0.0,Mandarin,013010,s1,sing
15.185487528344671,114.86983549970351,Mandarin,013010,s1,sing
15.19546485260771,114.86983549970351,Mandarin,013010,s1,sing
15.205442176870749,114.20823393107717,Mandarin,013010,s1,sing
15.215419501133788,113.55044290708771,Mandarin,013010,s1,sing
15.225396825396825,110.95694720678449,Mandarin,013010,s1,sing
15.235374149659863,109.05077326652577,Mandarin,013010,s1,sing
15.245351473922902,108.42268703014184,Mandarin,013010,s1,sing
15.255328798185941,107.79821830428551,Mandarin,013010,s1,sing
15.26530612244898,107.79821830428551,Mandarin,013010,s1,sing
15.275283446712018,106.56005016284844,Mandarin,013010,s1,sing
15.285260770975057,106.56005016284844,Mandarin,013010,s1,sing
15.295238095238096,0.0,Mandarin,013010,s1,sing
15.305215419501133,0.0,Mandarin,013010,s1,sing
15.315192743764172,0.0,Mandarin,013010,s1,sing
15.32517006802721,0.0,Mandarin,013010,s1,sing
15.33514739229025,0.0,Mandarin,013010,s1,sing
15.345124716553288,0.0,Mandarin,013010,s1,sing
15.355102040816327,0.0,Mandarin,013010,s1,sing
15.365079365079366,0.0,Mandarin,013010,s1,sing
15.375056689342404,0.0,Mandarin,013010,s1,sing
15.385034013605441,0.0,Mandarin,013010,s1,sing
15.39501133786848,0.0,Mandarin,013010,s1,sing
15.404988662131519,0.0,Mandarin,013010,s1,sing
15.414965986394558,0.0,Mandarin,013010,s1,sing
15.424943310657596,0.0,Mandarin,013010,s1,sing
15.434920634920635,0.0,Mandarin,013010,s1,sing
15.444897959183674,0.0,Mandarin,013010,s1,sing
15.454875283446713,0.0,Mandarin,013010,s1,sing
15.464852607709751,0.0,Mandarin,013010,s1,sing
15.474829931972788,0.0,Mandarin,013010,s1,sing
15.484807256235827,0.0,Mandarin,013010,s1,sing
15.494784580498866,0.0,Mandarin,013010,s1,sing
15.504761904761905,0.0,Mandarin,013010,s1,sing
15.514739229024944,0.0,Mandarin,013010,s1,sing
15.524716553287982,0.0,Mandarin,013010,s1,sing
15.534693877551021,0.0,Mandarin,013010,s1,sing
15.54467120181406,0.0,Mandarin,013010,s1,sing
15.554648526077097,0.0,Mandarin,013010,s1,sing
15.564625850340136,0.0,Mandarin,013010,s1,sing
15.574603174603174,0.0,Mandarin,013010,s1,sing
15.584580498866213,0.0,Mandarin,013010,s1,sing
15.594557823129252,0.0,Mandarin,013010,s1,sing
15.60453514739229,0.0,Mandarin,013010,s1,sing
15.61451247165533,0.0,Mandarin,013010,s1,sing
15.624489795918368,0.0,Mandarin,013010,s1,sing
15.634467120181405,0.0,Mandarin,013010,s1,sing
15.644444444444444,0.0,Mandarin,013010,s1,sing
15.654421768707483,0.0,Mandarin,013010,s1,sing
15.664399092970521,0.0,Mandarin,013010,s1,sing
15.67437641723356,0.0,Mandarin,013010,s1,sing
15.684353741496599,0.0,Mandarin,013010,s1,sing
