time,f0,language,date,speaker,condition
9.099319727891157,0.0,Mandarin,013011,s9,sing
9.109297052154195,0.0,Mandarin,013011,s9,sing
9.119274376417234,0.0,Mandarin,013011,s9,sing
9.129251700680273,0.0,Mandarin,013011,s9,sing
9.13922902494331,0.0,Mandarin,013011,s9,sing
9.149206349206349,220.63576443274928,Mandarin,013011,s9,sing
9.159183673469387,213.12010032569688,Mandarin,013011,s9,sing
9.169160997732426,210.67220719096719,Mandarin,013011,s9,sing
9.179138321995465,204.67477839935495,Mandarin,013011,s9,sing
9.189115646258504,202.3238880603845,Mandarin,013011,s9,sing
9.199092970521543,200.0,Mandarin,013011,s9,sing
9.209070294784581,198.8480847635095,Mandarin,013011,s9,sing
9.219047619047618,197.70280407057922,Mandarin,013011,s9,sing
9.229024943310657,197.70280407057922,Mandarin,013011,s9,sing
9.239002267573696,196.56411970905023,Mandarin,013011,s9,sing
9.248979591836735,196.56411970905023,Mandarin,013011,s9,sing
9.258956916099773,195.4319936868492,Mandarin,013011,s9,sing
9.268934240362812,193.18726578496916,Mandarin,013011,s9,sing
9.27891156462585,193.18726578496916,Mandarin,013011,s9,sing
9.28888888888889,192.07458901020087,Mandarin,013011,s9,sing
9.298866213151927,192.07458901020087,Mandarin,013011,s9,sing
9.308843537414965,192.07458901020087,Mandarin,013011,s9,sing
9.318820861678004,190.96832078208328,Mandarin,013011,s9,sing
9.328798185941043,193.18726578496916,Mandarin,013011,s9,sing
9.338775510204082,193.18726578496916,Mandarin,013011,s9,sing
9.34875283446712,194.30638823072118,Mandarin,013011,s9,sing
9.35873015873016,194.30638823072118,Mandarin,013011,s9,sing
9.368707482993198,195.4319936868492,Mandarin,013011,s9,sing
9.378684807256235,194.30638823072118,Mandarin,013011,s9,sing
9.388662131519274,194.30638823072118,Mandarin,013011,s9,sing
9.398639455782313,195.4319936868492,Mandarin,013011,s9,sing
9.408616780045351,195.4319936868492,Mandarin,013011,s9,sing
9.41859410430839,195.4319936868492,Mandarin,013011,s9,sing
9.428571428571429,195.4319936868492,Mandarin,013011,s9,sing
9.438548752834468,195.4319936868492,Mandarin,013011,s9,sing
9.448526077097506,194.30638823072118,Mandarin,013011,s9,sing
9.458503401360543,194.30638823072118,Mandarin,013011,s9,sing
9.468480725623582,194.30638823072118,Mandarin,013011,s9,sing
9.47845804988662,194.30638823072118,Mandarin,013011,s9,sing
9.48843537414966,194.30638823072118,Mandarin,013011,s9,sing
9.498412698412698,194.30638823072118,Mandarin,013011,s9,sing
9.508390022675737,194.30638823072118,Mandarin,013011,s9,sing
9.518367346938776,194.30638823072118,Mandarin,013011,s9,sing
9.528344671201815,194.30638823072118,Mandarin,013011,s9,sing
9.538321995464853,194.30638823072118,Mandarin,013011,s9,sing
9.54829931972789,195.4319936868492,Mandarin,013011,s9,sing
9.55827664399093,195.4319936868492,Mandarin,013011,s9,sing
9.568253968253968,195.4319936868492,Mandarin,013011,s9,sing
9.578231292517007,195.4319936868492,Mandarin,013011,s9,sing
9.588208616780046,194.30638823072118,Mandarin,013011,s9,sing
9.598185941043084,194.30638823072118,Mandarin,013011,s9,sing
9.608163265306123,194.30638823072118,Mandarin,013011,s9,sing
9.618140589569162,194.30638823072118,Mandarin,013011,s9,sing
9.628117913832199,195.4319936868492,Mandarin,013011,s9,sing
9.638095238095238,195.4319936868492,Mandarin,013011,s9,sing
9.648072562358276,194.30638823072118,Mandarin,013011,s9,sing
9.658049886621315,194.30638823072118,Mandarin,013011,s9,sing
9.668027210884354,193.18726578496916,Mandarin,013011,s9,sing
9.678004535147393,194.30638823072118,Mandarin,013011,s9,sing
9.687981859410431,194.30638823072118,Mandarin,013011,s9,sing
9.69795918367347,195.4319936868492,Mandarin,013011,s9,sing
9.707936507936507,195.4319936868492,Mandarin,013011,s9,sing
9.717913832199546,195.4319936868492,Mandarin,013011,s9,sing
9.727891156462585,194.30638823072118,Mandarin,013011,s9,sing
9.737868480725623,194.30638823072118,Mandarin,013011,s9,sing
9.747845804988662,195.4319936868492,Mandarin,013011,s9,sing
9.757823129251701,195.4319936868492,Mandarin,013011,s9,sing
9.76780045351474,196.56411970905023,Mandarin,013011,s9,sing
9.777777777777779,197.70280407057922,Mandarin,013011,s9,sing
9.787755102040816,198.8480847635095,Mandarin,013011,s9,sing
9.797732426303854,198.8480847635095,Mandarin,013011,s9,sing
9.807709750566893,198.8480847635095,Mandarin,013011,s9,sing
9.817687074829932,198.8480847635095,Mandarin,013011,s9,sing
9.82766439909297,198.8480847635095,Mandarin,013011,s9,sing
9.83764172335601,198.8480847635095,Mandarin,013011,s9,sing
9.847619047619048,197.70280407057922,Mandarin,013011,s9,sing
9.857596371882087,197.70280407057922,Mandarin,013011,s9,sing
9.867573696145124,197.70280407057922,Mandarin,013011,s9,sing
9.877551020408163,197.70280407057922,Mandarin,013011,s9,sing
9.887528344671201,197.70280407057922,Mandarin,013011,s9,sing
9.89750566893424,197.70280407057922,Mandarin,013011,s9,sing
9.907482993197279,197.70280407057922,Mandarin,013011,s9,sing
9.917460317460318,197.70280407057922,Mandarin,013011,s9,sing
9.927437641723357,197.70280407057922,Mandarin,013011,s9,sing
9.937414965986395,197.70280407057922,Mandarin,013011,s9,sing
9.947392290249432,201.15858821357068,Mandarin,013011,s9,sing
9.957369614512471,204.67477839935495,Mandarin,013011,s9,sing
9.96734693877551,209.4588245641254,Mandarin,013011,s9,sing
9.977324263038549,214.35469250725862,Mandarin,013011,s9,sing
9.987301587301587,221.91389441356898,Mandarin,013011,s9,sing
9.997278911564626,225.79288096122622,Mandarin,013011,s9,sing
10.007256235827665,227.10088581417543,Mandarin,013011,s9,sing
10.017233560090704,228.41646786215435,Mandarin,013011,s9,sing
10.02721088435374,229.73967099940702,Mandarin,013011,s9,sing
10.03718820861678,229.73967099940702,Mandarin,013011,s9,sing
10.047165532879818,229.73967099940702,Mandarin,013011,s9,sing
10.057142857142857,229.73967099940702,Mandarin,013011,s9,sing
10.067120181405896,229.73967099940702,Mandarin,013011,s9,sing
10.077097505668934,228.41646786215435,Mandarin,013011,s9,sing
10.087074829931973,228.41646786215435,Mandarin,013011,s9,sing
10.097052154195012,229.73967099940702,Mandarin,013011,s9,sing
10.107029478458049,228.41646786215435,Mandarin,013011,s9,sing
10.117006802721088,228.41646786215435,Mandarin,013011,s9,sing
10.126984126984127,228.41646786215435,Mandarin,013011,s9,sing
10.136961451247165,225.79288096122622,Mandarin,013011,s9,sing
10.146938775510204,225.79288096122622,Mandarin,013011,s9,sing
10.156916099773243,224.49240966187455,Mandarin,013011,s9,sing
10.166893424036282,224.49240966187455,Mandarin,013011,s9,sing
10.17687074829932,224.49240966187455,Mandarin,013011,s9,sing
10.18684807256236,224.49240966187455,Mandarin,013011,s9,sing
10.196825396825396,224.49240966187455,Mandarin,013011,s9,sing
10.206802721088435,225.79288096122622,Mandarin,013011,s9,sing
10.216780045351474,224.49240966187455,Mandarin,013011,s9,sing
10.226757369614512,223.1994285260446,Mandarin,013011,s9,sing
10.236734693877551,224.49240966187455,Mandarin,013011,s9,sing
10.24671201814059,224.49240966187455,Mandarin,013011,s9,sing
10.256689342403629,225.79288096122622,Mandarin,013011,s9,sing
10.266666666666667,229.73967099940702,Mandarin,013011,s9,sing
10.276643990929704,0.0,Mandarin,013011,s9,sing
10.286621315192743,263.9015821545788,Mandarin,013011,s9,sing
10.296598639455782,262.38162088748976,Mandarin,013011,s9,sing
10.30657596371882,262.38162088748976,Mandarin,013011,s9,sing
10.31655328798186,260.87041395311286,Mandarin,013011,s9,sing
10.326530612244898,260.87041395311286,Mandarin,013011,s9,sing
10.336507936507937,259.3679109302019,Mandarin,013011,s9,sing
10.346485260770976,257.8740616879158,Mandarin,013011,s9,sing
10.356462585034013,254.91212546385245,Mandarin,013011,s9,sing
10.366439909297052,253.44393965741244,Mandarin,013011,s9,sing
10.37641723356009,250.53288772482563,Mandarin,013011,s9,sing
10.38639455782313,250.53288772482563,Mandarin,013011,s9,sing
10.396371882086168,250.53288772482563,Mandarin,013011,s9,sing
10.406349206349207,250.53288772482563,Mandarin,013011,s9,sing
10.416326530612245,250.53288772482563,Mandarin,013011,s9,sing
10.426303854875284,250.53288772482563,Mandarin,013011,s9,sing
10.436281179138321,251.98420997897463,Mandarin,013011,s9,sing
10.44625850340136,253.44393965741244,Mandarin,013011,s9,sing
10.456235827664399,254.91212546385245,Mandarin,013011,s9,sing
10.466213151927438,256.3888163841458,Mandarin,013011,s9,sing
10.476190476190476,257.8740616879158,Mandarin,013011,s9,sing
10.486167800453515,257.8740616879158,Mandarin,013011,s9,sing
10.496145124716554,259.3679109302019,Mandarin,013011,s9,sing
10.506122448979593,259.3679109302019,Mandarin,013011,s9,sing
10.51609977324263,260.87041395311286,Mandarin,013011,s9,sing
10.526077097505668,260.87041395311286,Mandarin,013011,s9,sing
10.536054421768707,260.87041395311286,Mandarin,013011,s9,sing
10.546031746031746,260.87041395311286,Mandarin,013011,s9,sing
10.556009070294785,259.3679109302019,Mandarin,013011,s9,sing
10.565986394557823,259.3679109302019,Mandarin,013011,s9,sing
10.575963718820862,257.8740616879158,Mandarin,013011,s9,sing
10.585941043083901,257.8740616879158,Mandarin,013011,s9,sing
10.595918367346938,256.3888163841458,Mandarin,013011,s9,sing
10.605895691609977,256.3888163841458,Mandarin,013011,s9,sing
10.615873015873015,257.8740616879158,Mandarin,013011,s9,sing
10.625850340136054,257.8740616879158,Mandarin,013011,s9,sing
10.635827664399093,257.8740616879158,Mandarin,013011,s9,sing
10.645804988662132,259.3679109302019,Mandarin,013011,s9,sing
10.65578231292517,259.3679109302019,Mandarin,013011,s9,sing
10.66575963718821,259.3679109302019,Mandarin,013011,s9,sing
10.675736961451246,260.87041395311286,Mandarin,013011,s9,sing
10.685714285714285,260.87041395311286,Mandarin,013011,s9,sing
10.695691609977324,260.87041395311286,Mandarin,013011,s9,sing
10.705668934240363,259.3679109302019,Mandarin,013011,s9,sing
10.715646258503401,259.3679109302019,Mandarin,013011,s9,sing
10.72562358276644,259.3679109302019,Mandarin,013011,s9,sing
10.735600907029479,259.3679109302019,Mandarin,013011,s9,sing
10.745578231292518,259.3679109302019,Mandarin,013011,s9,sing
10.755555555555556,259.3679109302019,Mandarin,013011,s9,sing
10.765532879818593,259.3679109302019,Mandarin,013011,s9,sing
10.775510204081632,259.3679109302019,Mandarin,013011,s9,sing
10.785487528344671,259.3679109302019,Mandarin,013011,s9,sing
10.79546485260771,259.3679109302019,Mandarin,013011,s9,sing
10.805442176870748,259.3679109302019,Mandarin,013011,s9,sing
10.815419501133787,260.87041395311286,Mandarin,013011,s9,sing
10.825396825396826,259.3679109302019,Mandarin,013011,s9,sing
10.835374149659865,259.3679109302019,Mandarin,013011,s9,sing
10.845351473922902,259.3679109302019,Mandarin,013011,s9,sing
10.85532879818594,259.3679109302019,Mandarin,013011,s9,sing
10.86530612244898,259.3679109302019,Mandarin,013011,s9,sing
10.875283446712018,259.3679109302019,Mandarin,013011,s9,sing
10.885260770975057,259.3679109302019,Mandarin,013011,s9,sing
10.895238095238096,259.3679109302019,Mandarin,013011,s9,sing
10.905215419501134,259.3679109302019,Mandarin,013011,s9,sing
10.915192743764173,259.3679109302019,Mandarin,013011,s9,sing
10.92517006802721,259.3679109302019,Mandarin,013011,s9,sing
10.935147392290249,259.3679109302019,Mandarin,013011,s9,sing
10.945124716553288,259.3679109302019,Mandarin,013011,s9,sing
10.955102040816326,259.3679109302019,Mandarin,013011,s9,sing
10.965079365079365,259.3679109302019,Mandarin,013011,s9,sing
10.975056689342404,257.8740616879158,Mandarin,013011,s9,sing
10.985034013605443,257.8740616879158,Mandarin,013011,s9,sing
10.995011337868482,256.3888163841458,Mandarin,013011,s9,sing
11.004988662131518,253.44393965741244,Mandarin,013011,s9,sing
11.014965986394557,0.0,Mandarin,013011,s9,sing
11.024943310657596,0.0,Mandarin,013011,s9,sing
11.034920634920635,0.0,Mandarin,013011,s9,sing
11.044897959183674,292.81713918912504,Mandarin,013011,s9,sing
11.054875283446712,294.5134116201051,Mandarin,013011,s9,sing
11.064852607709751,296.2195104573129,Mandarin,013011,s9,sing
11.07482993197279,296.2195104573129,Mandarin,013011,s9,sing
11.084807256235827,297.93549262454053,Mandarin,013011,s9,sing
11.094784580498866,297.93549262454053,Mandarin,013011,s9,sing
11.104761904761904,297.93549262454053,Mandarin,013011,s9,sing
11.114739229024943,297.93549262454053,Mandarin,013011,s9,sing
11.124716553287982,296.2195104573129,Mandarin,013011,s9,sing
11.13469387755102,294.5134116201051,Mandarin,013011,s9,sing
11.14467120181406,294.5134116201051,Mandarin,013011,s9,sing
11.154648526077098,294.5134116201051,Mandarin,013011,s9,sing
11.164625850340135,294.5134116201051,Mandarin,013011,s9,sing
11.174603174603174,296.2195104573129,Mandarin,013011,s9,sing
11.184580498866213,296.2195104573129,Mandarin,013011,s9,sing
11.194557823129252,297.93549262454053,Mandarin,013011,s9,sing
11.20453514739229,297.93549262454053,Mandarin,013011,s9,sing
11.214512471655329,297.93549262454053,Mandarin,013011,s9,sing
11.224489795918368,296.2195104573129,Mandarin,013011,s9,sing
11.234467120181407,296.2195104573129,Mandarin,013011,s9,sing
11.244444444444444,292.81713918912504,Mandarin,013011,s9,sing
11.254421768707482,266.96797083400685,Mandarin,013011,s9,sing
11.264399092970521,243.40070273411817,Mandarin,013011,s9,sing
11.27437641723356,241.99881784385852,Mandarin,013011,s9,sing
11.284353741496599,240.60500721642333,Mandarin,013011,s9,sing
11.294331065759637,237.8414230005442,Mandarin,013011,s9,sing
11.304308390022676,237.8414230005442,Mandarin,013011,s9,sing
11.314285714285715,231.07053937445463,Mandarin,013011,s9,sing
11.324263038548754,227.10088581417543,Mandarin,013011,s9,sing
11.33424036281179,227.10088581417543,Mandarin,013011,s9,sing
11.34421768707483,225.79288096122622,Mandarin,013011,s9,sing
11.354195011337868,225.79288096122622,Mandarin,013011,s9,sing
11.364172335600907,227.10088581417543,Mandarin,013011,s9,sing
11.374149659863946,227.10088581417543,Mandarin,013011,s9,sing
11.384126984126985,228.41646786215435,Mandarin,013011,s9,sing
11.394104308390023,229.73967099940702,Mandarin,013011,s9,sing
11.404081632653062,229.73967099940702,Mandarin,013011,s9,sing
11.414058956916099,229.73967099940702,Mandarin,013011,s9,sing
11.424036281179138,228.41646786215435,Mandarin,013011,s9,sing
11.434013605442177,228.41646786215435,Mandarin,013011,s9,sing
11.443990929705215,228.41646786215435,Mandarin,013011,s9,sing
11.453968253968254,228.41646786215435,Mandarin,013011,s9,sing
11.463945578231293,228.41646786215435,Mandarin,013011,s9,sing
11.473922902494332,228.41646786215435,Mandarin,013011,s9,sing
11.48390022675737,228.41646786215435,Mandarin,013011,s9,sing
11.493877551020407,228.41646786215435,Mandarin,013011,s9,sing
11.503854875283446,228.41646786215435,Mandarin,013011,s9,sing
11.513832199546485,229.73967099940702,Mandarin,013011,s9,sing
11.523809523809524,231.07053937445463,Mandarin,013011,s9,sing
11.533786848072562,232.40911739156792,Mandarin,013011,s9,sing
11.543764172335601,232.40911739156792,Mandarin,013011,s9,sing
11.55374149659864,232.40911739156792,Mandarin,013011,s9,sing
11.563718820861679,232.40911739156792,Mandarin,013011,s9,sing
11.573696145124716,231.07053937445463,Mandarin,013011,s9,sing
11.583673469387755,229.73967099940702,Mandarin,013011,s9,sing
11.593650793650793,225.79288096122622,Mandarin,013011,s9,sing
11.603628117913832,0.0,Mandarin,013011,s9,sing
11.61360544217687,0.0,Mandarin,013011,s9,sing
11.62358276643991,0.0,Mandarin,013011,s9,sing
11.633560090702948,0.0,Mandarin,013011,s9,sing
11.643537414965987,0.0,Mandarin,013011,s9,sing
11.653514739229024,0.0,Mandarin,013011,s9,sing
11.663492063492063,253.44393965741244,Mandarin,013011,s9,sing
11.673469387755102,253.44393965741244,Mandarin,013011,s9,sing
11.68344671201814,253.44393965741244,Mandarin,013011,s9,sing
11.69342403628118,253.44393965741244,Mandarin,013011,s9,sing
11.703401360544218,253.44393965741244,Mandarin,013011,s9,sing
11.713378684807257,253.44393965741244,Mandarin,013011,s9,sing
11.723356009070296,253.44393965741244,Mandarin,013011,s9,sing
11.733333333333333,253.44393965741244,Mandarin,013011,s9,sing
11.743310657596371,253.44393965741244,Mandarin,013011,s9,sing
11.75328798185941,254.91212546385245,Mandarin,013011,s9,sing
11.763265306122449,256.3888163841458,Mandarin,013011,s9,sing
11.773242630385488,256.3888163841458,Mandarin,013011,s9,sing
11.783219954648526,256.3888163841458,Mandarin,013011,s9,sing
11.793197278911565,257.8740616879158,Mandarin,013011,s9,sing
11.803174603174604,257.8740616879158,Mandarin,013011,s9,sing
11.81315192743764,257.8740616879158,Mandarin,013011,s9,sing
11.82312925170068,257.8740616879158,Mandarin,013011,s9,sing
11.833106575963718,256.3888163841458,Mandarin,013011,s9,sing
11.843083900226757,249.08992447176465,Mandarin,013011,s9,sing
11.853061224489796,244.81070866093103,Mandarin,013011,s9,sing
11.863038548752835,241.99881784385852,Mandarin,013011,s9,sing
11.873015873015873,240.60500721642333,Mandarin,013011,s9,sing
11.882993197278912,237.8414230005442,Mandarin,013011,s9,sing
11.892970521541951,233.75544971224912,Mandarin,013011,s9,sing
11.902947845804988,231.07053937445463,Mandarin,013011,s9,sing
11.912925170068027,231.07053937445463,Mandarin,013011,s9,sing
11.922902494331066,231.07053937445463,Mandarin,013011,s9,sing
11.932879818594104,231.07053937445463,Mandarin,013011,s9,sing
11.942857142857143,229.73967099940702,Mandarin,013011,s9,sing
11.952834467120182,229.73967099940702,Mandarin,013011,s9,sing
11.96281179138322,228.41646786215435,Mandarin,013011,s9,sing
11.97278911564626,227.10088581417543,Mandarin,013011,s9,sing
11.982766439909296,225.79288096122622,Mandarin,013011,s9,sing
11.992743764172335,225.79288096122622,Mandarin,013011,s9,sing
12.002721088435374,225.79288096122622,Mandarin,013011,s9,sing
12.012698412698413,227.10088581417543,Mandarin,013011,s9,sing
12.022675736961451,227.10088581417543,Mandarin,013011,s9,sing
12.03265306122449,228.41646786215435,Mandarin,013011,s9,sing
12.042630385487529,229.73967099940702,Mandarin,013011,s9,sing
12.052607709750568,229.73967099940702,Mandarin,013011,s9,sing
12.062585034013605,225.79288096122622,Mandarin,013011,s9,sing
12.072562358276643,221.91389441356898,Mandarin,013011,s9,sing
12.082539682539682,219.36499593892518,Mandarin,013011,s9,sing
12.092517006802721,219.36499593892518,Mandarin,013011,s9,sing
12.10249433106576,218.10154653305153,Mandarin,013011,s9,sing
12.112471655328799,215.59643660857103,Mandarin,013011,s9,sing
12.122448979591837,208.25243050696125,Mandarin,013011,s9,sing
12.132426303854876,194.30638823072118,Mandarin,013011,s9,sing
12.142403628117913,193.18726578496916,Mandarin,013011,s9,sing
12.152380952380952,190.96832078208328,Mandarin,013011,s9,sing
12.16235827664399,189.8684241901038,Mandarin,013011,s9,sing
12.17233560090703,189.8684241901038,Mandarin,013011,s9,sing
12.182312925170068,189.8684241901038,Mandarin,013011,s9,sing
12.192290249433107,189.8684241901038,Mandarin,013011,s9,sing
12.202267573696146,188.77486253633867,Mandarin,013011,s9,sing
12.212244897959184,187.6875993342286,Mandarin,013011,s9,sing
12.222222222222221,186.60659830736148,Mandarin,013011,s9,sing
12.23219954648526,185.5318233882619,Mandarin,013011,s9,sing
12.242176870748299,185.5318233882619,Mandarin,013011,s9,sing
12.252154195011338,185.5318233882619,Mandarin,013011,s9,sing
12.262131519274377,184.46323871718783,Mandarin,013011,s9,sing
12.272108843537415,184.46323871718783,Mandarin,013011,s9,sing
12.282086167800454,184.46323871718783,Mandarin,013011,s9,sing
12.292063492063493,184.46323871718783,Mandarin,013011,s9,sing
12.30204081632653,186.60659830736148,Mandarin,013011,s9,sing
12.312018140589569,188.77486253633867,Mandarin,013011,s9,sing
12.321995464852607,192.07458901020087,Mandarin,013011,s9,sing
12.331972789115646,194.30638823072118,Mandarin,013011,s9,sing
12.341950113378685,193.18726578496916,Mandarin,013011,s9,sing
12.351927437641724,197.70280407057922,Mandarin,013011,s9,sing
12.361904761904762,0.0,Mandarin,013011,s9,sing
12.371882086167801,0.0,Mandarin,013011,s9,sing
12.381859410430838,0.0,Mandarin,013011,s9,sing
12.391836734693877,0.0,Mandarin,013011,s9,sing
12.401814058956916,0.0,Mandarin,013011,s9,sing
12.411791383219954,0.0,Mandarin,013011,s9,sing
12.421768707482993,0.0,Mandarin,013011,s9,sing
12.431746031746032,0.0,Mandarin,013011,s9,sing
12.44172335600907,0.0,Mandarin,013011,s9,sing
12.45170068027211,0.0,Mandarin,013011,s9,sing
12.461678004535147,0.0,Mandarin,013011,s9,sing
12.471655328798185,0.0,Mandarin,013011,s9,sing
12.481632653061224,0.0,Mandarin,013011,s9,sing
12.491609977324263,0.0,Mandarin,013011,s9,sing
12.501587301587302,0.0,Mandarin,013011,s9,sing
12.51156462585034,0.0,Mandarin,013011,s9,sing
12.52154195011338,0.0,Mandarin,013011,s9,sing
12.531519274376418,0.0,Mandarin,013011,s9,sing
12.541496598639457,0.0,Mandarin,013011,s9,sing
12.551473922902494,0.0,Mandarin,013011,s9,sing
12.561451247165532,0.0,Mandarin,013011,s9,sing
12.571428571428571,0.0,Mandarin,013011,s9,sing
12.58140589569161,0.0,Mandarin,013011,s9,sing
12.591383219954649,0.0,Mandarin,013011,s9,sing
12.601360544217687,0.0,Mandarin,013011,s9,sing
12.611337868480726,0.0,Mandarin,013011,s9,sing
12.621315192743765,0.0,Mandarin,013011,s9,sing
12.631292517006802,0.0,Mandarin,013011,s9,sing
12.64126984126984,0.0,Mandarin,013011,s9,sing
12.65124716553288,249.08992447176465,Mandarin,013011,s9,sing
12.661224489795918,239.21922434748075,Mandarin,013011,s9,sing
12.671201814058957,237.8414230005442,Mandarin,013011,s9,sing
12.681179138321996,237.8414230005442,Mandarin,013011,s9,sing
12.691156462585035,236.47155720542963,Mandarin,013011,s9,sing
12.701133786848073,236.47155720542963,Mandarin,013011,s9,sing
12.71111111111111,236.47155720542963,Mandarin,013011,s9,sing
12.72108843537415,236.47155720542963,Mandarin,013011,s9,sing
12.731065759637188,236.47155720542963,Mandarin,013011,s9,sing
12.741043083900227,237.8414230005442,Mandarin,013011,s9,sing
12.751020408163265,237.8414230005442,Mandarin,013011,s9,sing
12.760997732426304,237.8414230005442,Mandarin,013011,s9,sing
12.770975056689343,239.21922434748075,Mandarin,013011,s9,sing
12.780952380952382,239.21922434748075,Mandarin,013011,s9,sing
12.790929705215419,237.8414230005442,Mandarin,013011,s9,sing
12.800907029478457,237.8414230005442,Mandarin,013011,s9,sing
12.810884353741496,236.47155720542963,Mandarin,013011,s9,sing
12.820861678004535,237.8414230005442,Mandarin,013011,s9,sing
12.830839002267574,237.8414230005442,Mandarin,013011,s9,sing
12.840816326530613,237.8414230005442,Mandarin,013011,s9,sing
12.850793650793651,237.8414230005442,Mandarin,013011,s9,sing
12.86077097505669,237.8414230005442,Mandarin,013011,s9,sing
12.870748299319727,237.8414230005442,Mandarin,013011,s9,sing
12.880725623582766,237.8414230005442,Mandarin,013011,s9,sing
12.890702947845805,237.8414230005442,Mandarin,013011,s9,sing
12.900680272108843,237.8414230005442,Mandarin,013011,s9,sing
12.910657596371882,236.47155720542963,Mandarin,013011,s9,sing
12.920634920634921,236.47155720542963,Mandarin,013011,s9,sing
12.93061224489796,235.10958125672175,Mandarin,013011,s9,sing
12.940589569160998,233.75544971224912,Mandarin,013011,s9,sing
12.950566893424035,232.40911739156792,Mandarin,013011,s9,sing
12.960544217687074,229.73967099940702,Mandarin,013011,s9,sing
12.970521541950113,228.41646786215435,Mandarin,013011,s9,sing
12.980498866213152,227.10088581417543,Mandarin,013011,s9,sing
12.99047619047619,223.1994285260446,Mandarin,013011,s9,sing
13.00045351473923,219.36499593892518,Mandarin,013011,s9,sing
13.010430839002268,214.35469250725862,Mandarin,013011,s9,sing
13.020408163265307,214.35469250725862,Mandarin,013011,s9,sing
13.030385487528344,214.35469250725862,Mandarin,013011,s9,sing
13.040362811791383,214.35469250725862,Mandarin,013011,s9,sing
13.050340136054421,215.59643660857103,Mandarin,013011,s9,sing
13.06031746031746,215.59643660857103,Mandarin,013011,s9,sing
13.070294784580499,215.59643660857103,Mandarin,013011,s9,sing
13.080272108843538,216.8453740602837,Mandarin,013011,s9,sing
13.090249433106576,219.36499593892518,Mandarin,013011,s9,sing
13.100226757369615,220.63576443274928,Mandarin,013011,s9,sing
13.110204081632654,221.91389441356898,Mandarin,013011,s9,sing
13.120181405895691,223.1994285260446,Mandarin,013011,s9,sing
13.13015873015873,223.1994285260446,Mandarin,013011,s9,sing
13.140136054421768,221.91389441356898,Mandarin,013011,s9,sing
13.150113378684807,220.63576443274928,Mandarin,013011,s9,sing
13.160090702947846,220.63576443274928,Mandarin,013011,s9,sing
13.170068027210885,218.10154653305153,Mandarin,013011,s9,sing
13.180045351473924,214.35469250725862,Mandarin,013011,s9,sing
13.190022675736962,207.05298476827548,Mandarin,013011,s9,sing
13.2,202.3238880603845,Mandarin,013011,s9,sing
13.209977324263038,195.4319936868492,Mandarin,013011,s9,sing
13.219954648526077,189.8684241901038,Mandarin,013011,s9,sing
13.229931972789116,187.6875993342286,Mandarin,013011,s9,sing
13.239909297052154,185.5318233882619,Mandarin,013011,s9,sing
13.249886621315193,184.46323871718783,Mandarin,013011,s9,sing
13.259863945578232,184.46323871718783,Mandarin,013011,s9,sing
13.26984126984127,184.46323871718783,Mandarin,013011,s9,sing
13.279818594104308,184.46323871718783,Mandarin,013011,s9,sing
13.289795918367346,184.46323871718783,Mandarin,013011,s9,sing
13.299773242630385,185.5318233882619,Mandarin,013011,s9,sing
13.309750566893424,186.60659830736148,Mandarin,013011,s9,sing
13.319727891156463,186.60659830736148,Mandarin,013011,s9,sing
13.329705215419501,187.6875993342286,Mandarin,013011,s9,sing
13.33968253968254,187.6875993342286,Mandarin,013011,s9,sing
13.349659863945579,187.6875993342286,Mandarin,013011,s9,sing
13.359637188208616,188.77486253633867,Mandarin,013011,s9,sing
13.369614512471655,188.77486253633867,Mandarin,013011,s9,sing
13.379591836734694,188.77486253633867,Mandarin,013011,s9,sing
13.389569160997732,188.77486253633867,Mandarin,013011,s9,sing
13.399546485260771,188.77486253633867,Mandarin,013011,s9,sing
13.40952380952381,188.77486253633867,Mandarin,013011,s9,sing
13.419501133786849,187.6875993342286,Mandarin,013011,s9,sing
13.429478458049887,187.6875993342286,Mandarin,013011,s9,sing
13.439455782312924,187.6875993342286,Mandarin,013011,s9,sing
13.449433106575963,187.6875993342286,Mandarin,013011,s9,sing
13.459410430839002,188.77486253633867,Mandarin,013011,s9,sing
13.46938775510204,188.77486253633867,Mandarin,013011,s9,sing
13.47936507936508,189.8684241901038,Mandarin,013011,s9,sing
13.489342403628118,189.8684241901038,Mandarin,013011,s9,sing
13.499319727891157,190.96832078208328,Mandarin,013011,s9,sing
13.509297052154196,190.96832078208328,Mandarin,013011,s9,sing
13.519274376417233,190.96832078208328,Mandarin,013011,s9,sing
13.529251700680271,189.8684241901038,Mandarin,013011,s9,sing
13.53922902494331,189.8684241901038,Mandarin,013011,s9,sing
13.549206349206349,188.77486253633867,Mandarin,013011,s9,sing
13.559183673469388,188.77486253633867,Mandarin,013011,s9,sing
13.569160997732427,188.77486253633867,Mandarin,013011,s9,sing
13.579138321995465,187.6875993342286,Mandarin,013011,s9,sing
13.589115646258504,187.6875993342286,Mandarin,013011,s9,sing
13.599092970521541,186.60659830736148,Mandarin,013011,s9,sing
13.60907029478458,186.60659830736148,Mandarin,013011,s9,sing
13.619047619047619,186.60659830736148,Mandarin,013011,s9,sing
13.629024943310657,186.60659830736148,Mandarin,013011,s9,sing
13.639002267573696,187.6875993342286,Mandarin,013011,s9,sing
13.648979591836735,189.8684241901038,Mandarin,013011,s9,sing
