time,f0,language,date,speaker,condition
13.738775510204082,317.4802103936399,Mandarin,013011,s6,sing
13.74875283446712,319.31935454265994,Mandarin,013011,s6,sing
13.75873015873016,0.0,Mandarin,013011,s6,sing
13.768707482993197,0.0,Mandarin,013011,s6,sing
13.778684807256235,0.0,Mandarin,013011,s6,sing
13.788662131519274,0.0,Mandarin,013011,s6,sing
13.798639455782313,0.0,Mandarin,013011,s6,sing
13.808616780045352,0.0,Mandarin,013011,s6,sing
13.81859410430839,0.0,Mandarin,013011,s6,sing
13.82857142857143,0.0,Mandarin,013011,s6,sing
13.838548752834468,0.0,Mandarin,013011,s6,sing
13.848526077097505,0.0,Mandarin,013011,s6,sing
13.858503401360544,0.0,Mandarin,013011,s6,sing
13.868480725623582,996.3596978870581,Mandarin,013011,s6,sing
13.878458049886621,1086.5379550618568,Mandarin,013011,s6,sing
13.88843537414966,1074.0580022242107,Mandarin,013011,s6,sing
13.898412698412699,1061.7213938708544,Mandarin,013011,s6,sing
13.908390022675738,1055.6063286183157,Mandarin,013011,s6,sing
13.918367346938776,1049.526483549959,Mandarin,013011,s6,sing
13.928344671201813,1043.4816558124517,Mandarin,013011,s6,sing
13.938321995464852,1031.4962467516632,Mandarin,013011,s6,sing
13.94829931972789,1007.9368399158984,Mandarin,013011,s6,sing
13.95827664399093,1013.7757586296498,Mandarin,013011,s6,sing
13.968253968253968,962.4200288656933,Mandarin,013011,s6,sing
13.978231292517007,990.6210883019523,Mandarin,013011,s6,sing
13.988208616780046,0.0,Mandarin,013011,s6,sing
13.998185941043085,0.0,Mandarin,013011,s6,sing
14.008163265306122,0.0,Mandarin,013011,s6,sing
14.01814058956916,0.0,Mandarin,013011,s6,sing
14.0281179138322,0.0,Mandarin,013011,s6,sing
