time,f0,language,date,speaker,condition
13.648979591836735,125.26644386241281,Mandarin,013010,s5,sing
13.658956916099774,125.26644386241281,Mandarin,013010,s5,sing
13.668934240362812,125.26644386241281,Mandarin,013010,s5,sing
13.678911564625851,124.54496223588232,Mandarin,013010,s5,sing
13.688888888888888,123.82763603774403,Mandarin,013010,s5,sing
13.698866213151927,121.70035136705908,Mandarin,013010,s5,sing
13.708843537414966,118.23577860271482,Mandarin,013010,s5,sing
13.718820861678005,115.53526968722731,Mandarin,013010,s5,sing
13.728798185941043,113.55044290708771,Mandarin,013010,s5,sing
13.738775510204082,111.5997142630223,Mandarin,013010,s5,sing
13.74875283446712,110.31788221637464,Mandarin,013010,s5,sing
13.75873015873016,108.42268703014184,Mandarin,013010,s5,sing
13.768707482993197,106.56005016284844,Mandarin,013010,s5,sing
13.778684807256235,105.33610359548359,Mandarin,013010,s5,sing
13.788662131519274,104.7294122820627,Mandarin,013010,s5,sing
13.798639455782313,104.12621525348062,Mandarin,013010,s5,sing
13.808616780045352,104.7294122820627,Mandarin,013010,s5,sing
13.81859410430839,104.12621525348062,Mandarin,013010,s5,sing
13.82857142857143,104.12621525348062,Mandarin,013010,s5,sing
13.838548752834468,104.7294122820627,Mandarin,013010,s5,sing
13.848526077097505,105.33610359548359,Mandarin,013010,s5,sing
13.858503401360544,105.94630943592954,Mandarin,013010,s5,sing
13.868480725623582,105.94630943592954,Mandarin,013010,s5,sing
13.878458049886621,106.56005016284844,Mandarin,013010,s5,sing
13.88843537414966,106.56005016284844,Mandarin,013010,s5,sing
13.898412698412699,106.56005016284844,Mandarin,013010,s5,sing
13.908390022675738,106.56005016284844,Mandarin,013010,s5,sing
13.918367346938776,106.56005016284844,Mandarin,013010,s5,sing
13.928344671201813,106.56005016284844,Mandarin,013010,s5,sing
13.938321995464852,105.94630943592954,Mandarin,013010,s5,sing
13.94829931972789,105.94630943592954,Mandarin,013010,s5,sing
13.95827664399093,105.33610359548359,Mandarin,013010,s5,sing
13.968253968253968,104.7294122820627,Mandarin,013010,s5,sing
13.978231292517007,104.12621525348062,Mandarin,013010,s5,sing
13.988208616780046,104.12621525348062,Mandarin,013010,s5,sing
13.998185941043085,104.12621525348062,Mandarin,013010,s5,sing
14.008163265306122,104.12621525348062,Mandarin,013010,s5,sing
14.01814058956916,105.94630943592954,Mandarin,013010,s5,sing
14.0281179138322,109.68249796946259,Mandarin,013010,s5,sing
14.038095238095238,0.0,Mandarin,013010,s5,sing
14.048072562358277,0.0,Mandarin,013010,s5,sing
14.058049886621315,0.0,Mandarin,013010,s5,sing
14.068027210884354,93.84379966711433,Mandarin,013010,s5,sing
14.078004535147393,94.38743126816935,Mandarin,013010,s5,sing
14.08798185941043,94.38743126816935,Mandarin,013010,s5,sing
14.097959183673469,94.38743126816935,Mandarin,013010,s5,sing
14.107936507936508,93.30329915368074,Mandarin,013010,s5,sing
14.117913832199546,94.38743126816935,Mandarin,013010,s5,sing
14.127891156462585,94.93421209505193,Mandarin,013010,s5,sing
14.137868480725624,94.93421209505193,Mandarin,013010,s5,sing
14.147845804988663,94.93421209505193,Mandarin,013010,s5,sing
14.157823129251701,95.48416039104166,Mandarin,013010,s5,sing
14.167800453514738,95.48416039104166,Mandarin,013010,s5,sing
14.177777777777777,95.48416039104166,Mandarin,013010,s5,sing
14.187755102040816,95.48416039104166,Mandarin,013010,s5,sing
14.197732426303855,96.03729450510042,Mandarin,013010,s5,sing
14.207709750566893,96.59363289248455,Mandarin,013010,s5,sing
14.217687074829932,96.59363289248455,Mandarin,013010,s5,sing
14.227664399092971,96.59363289248455,Mandarin,013010,s5,sing
14.23764172335601,97.15319411536059,Mandarin,013010,s5,sing
14.247619047619047,97.15319411536059,Mandarin,013010,s5,sing
14.257596371882086,97.15319411536059,Mandarin,013010,s5,sing
14.267573696145124,97.71599684342459,Mandarin,013010,s5,sing
14.277551020408163,98.85140203528961,Mandarin,013010,s5,sing
14.287528344671202,99.42404238175475,Mandarin,013010,s5,sing
14.29750566893424,100.0,Mandarin,013010,s5,sing
14.30748299319728,100.0,Mandarin,013010,s5,sing
14.317460317460318,100.0,Mandarin,013010,s5,sing
14.327437641723357,100.0,Mandarin,013010,s5,sing
14.337414965986394,100.0,Mandarin,013010,s5,sing
14.347392290249433,0.0,Mandarin,013010,s5,sing
14.357369614512471,0.0,Mandarin,013010,s5,sing
14.36734693877551,0.0,Mandarin,013010,s5,sing
14.377324263038549,0.0,Mandarin,013010,s5,sing
14.387301587301588,0.0,Mandarin,013010,s5,sing
14.397278911564626,0.0,Mandarin,013010,s5,sing
14.407256235827665,0.0,Mandarin,013010,s5,sing
14.417233560090702,0.0,Mandarin,013010,s5,sing
14.427210884353741,0.0,Mandarin,013010,s5,sing
14.43718820861678,0.0,Mandarin,013010,s5,sing
14.447165532879819,0.0,Mandarin,013010,s5,sing
14.457142857142857,0.0,Mandarin,013010,s5,sing
14.467120181405896,0.0,Mandarin,013010,s5,sing
14.477097505668935,0.0,Mandarin,013010,s5,sing
14.487074829931974,0.0,Mandarin,013010,s5,sing
14.49705215419501,0.0,Mandarin,013010,s5,sing
14.50702947845805,0.0,Mandarin,013010,s5,sing
14.517006802721088,0.0,Mandarin,013010,s5,sing
14.526984126984127,0.0,Mandarin,013010,s5,sing
14.536961451247166,0.0,Mandarin,013010,s5,sing
14.546938775510204,0.0,Mandarin,013010,s5,sing
14.556916099773243,0.0,Mandarin,013010,s5,sing
14.566893424036282,0.0,Mandarin,013010,s5,sing
14.576870748299319,0.0,Mandarin,013010,s5,sing
14.586848072562358,0.0,Mandarin,013010,s5,sing
14.596825396825396,0.0,Mandarin,013010,s5,sing
14.606802721088435,0.0,Mandarin,013010,s5,sing
14.616780045351474,30.249852230482315,Mandarin,013010,s5,sing
14.626757369614513,29.730177875068026,Mandarin,013010,s5,sing
14.636734693877552,30.075625902052916,Mandarin,013010,s5,sing
14.64671201814059,29.730177875068026,Mandarin,013010,s5,sing
14.656689342403627,29.730177875068026,Mandarin,013010,s5,sing
14.666666666666666,29.730177875068026,Mandarin,013010,s5,sing
14.676643990929705,31.316610965603196,Mandarin,013010,s5,sing
14.686621315192744,29.730177875068026,Mandarin,013010,s5,sing
14.696598639455782,30.075625902052916,Mandarin,013010,s5,sing
14.706575963718821,30.249852230482315,Mandarin,013010,s5,sing
14.71655328798186,30.249852230482315,Mandarin,013010,s5,sing
14.726530612244899,27.26269331663144,Mandarin,013010,s5,sing
14.736507936507936,25.88162309603444,Mandarin,013010,s5,sing
