time,f0,language,date,speaker,condition
13.738775510204082,176.13317471922971,Mandarin,013012,s17,sing
13.74875283446712,176.13317471922971,Mandarin,013012,s17,sing
13.75873015873016,175.118722281177,Mandarin,013012,s17,sing
13.768707482993197,176.13317471922971,Mandarin,013012,s17,sing
13.778684807256235,175.118722281177,Mandarin,013012,s17,sing
13.788662131519274,176.13317471922971,Mandarin,013012,s17,sing
13.798639455782313,177.15350382047214,Mandarin,013012,s17,sing
13.808616780045352,179.2119283823905,Mandarin,013012,s17,sing
13.81859410430839,193.18726578496916,Mandarin,013012,s17,sing
13.82857142857143,190.96832078208328,Mandarin,013012,s17,sing
13.838548752834468,192.07458901020087,Mandarin,013012,s17,sing
13.848526077097505,192.07458901020087,Mandarin,013012,s17,sing
13.858503401360544,193.18726578496916,Mandarin,013012,s17,sing
13.868480725623582,0.0,Mandarin,013012,s17,sing
13.878458049886621,0.0,Mandarin,013012,s17,sing
13.88843537414966,0.0,Mandarin,013012,s17,sing
13.898412698412699,0.0,Mandarin,013012,s17,sing
13.908390022675738,0.0,Mandarin,013012,s17,sing
13.918367346938776,0.0,Mandarin,013012,s17,sing
13.928344671201813,0.0,Mandarin,013012,s17,sing
13.938321995464852,0.0,Mandarin,013012,s17,sing
13.94829931972789,0.0,Mandarin,013012,s17,sing
13.95827664399093,0.0,Mandarin,013012,s17,sing
13.968253968253968,0.0,Mandarin,013012,s17,sing
13.978231292517007,0.0,Mandarin,013012,s17,sing
13.988208616780046,0.0,Mandarin,013012,s17,sing
13.998185941043085,0.0,Mandarin,013012,s17,sing
14.008163265306122,0.0,Mandarin,013012,s17,sing
14.01814058956916,0.0,Mandarin,013012,s17,sing
14.0281179138322,0.0,Mandarin,013012,s17,sing
14.038095238095238,0.0,Mandarin,013012,s17,sing
14.048072562358277,0.0,Mandarin,013012,s17,sing
14.058049886621315,0.0,Mandarin,013012,s17,sing
14.068027210884354,0.0,Mandarin,013012,s17,sing
14.078004535147393,0.0,Mandarin,013012,s17,sing
14.08798185941043,0.0,Mandarin,013012,s17,sing
14.097959183673469,0.0,Mandarin,013012,s17,sing
14.107936507936508,0.0,Mandarin,013012,s17,sing
